! Vector_h[k, Row]
188.097437916, 72.5555330327, 639.448722258, 1540.2315346, 16.3601135716, 0, 974.226052184, 1209.34968937, 46.6486651575, 28.6182149274, 3293.22793133, 855.490884893, 1897.91701925, 173.449450659, 997.606666577, 584.186518652, 469.038349128, 2249.12957007, 193.474540631, 143.364612697, 32.033798695, 13.5213795999, 570.382349922, 0, 1093.95944232, 401.405800093, 6997.71543703, 0, 0, 0, 206.795339005, 461.177793545, 427.44923306, 16201.8790227, 0, 445.930807799, 6305.17467037, 0, 862.683875047, 353.577084901, 2444.96027385, 1307.88162698, 455.459592234, 72.837041966, 2445.78539849, 519.816296041, 244.188195854, 39.9178846568, 934.880212777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.260619809, 39.5051742221, 956.39643438, 1682.93383282, 39.1586424088, 388.011803857, 0, 0, 28.4485246919, 30.4502029339, 3180.059947, 835.870522428, 1370.51547569, 192.984561984, 1064.25899192, 335.098842602, 394.809157205, 294.267458578, 289.849813448, 173.587677374, 48.2259213128, 1059.85339585, 0, 281.820006039, 1135.76767698, 407.645659616, 5818.11350086, 587.099049182, 201.31028819, 488.988097708, 263.246636409, 0, 703.238748707, 16845.4351688, 482.841823764, 395.692096238, 4768.14198488, 0, 335.728902973, 0, 596.312638831, 1346.35570957, 243.066994913, 536.795157639, 2038.11859689, 753.762349964, 244.286964048, 0, 1879.66079527, 235.953640519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.102843214, 0, 1887.91466761, 43.2255371656, 521.366583805, 2182.35652168, 825.622076069, 40.4401880729, 35.3572805191, 4365.95748389, 1267.68743916, 988.588185162, 177.605924079, 334.112440509, 530.5607524, 283.051968492, 2304.54261878, 0, 166.128887887, 68.8616370623, 795.619667785, 285.36469349, 203.073507687, 315.621895811, 247.705331542, 7394.91692294, 654.045087412, 280.724073472, 529.422313181, 97.8337598839, 476.615501214, 0, 16426.9714814, 202.283984695, 339.92196282, 2542.10210977, 3465.1202843, 744.605691497, 346.840895168, 825.518739074, 1961.35008735, 266.919038998, 195.958483062, 1512.21823836, 633.275053025, 95.0771745264, 0, 2085.8815451, 218.470381891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.1948889, 106.885955906, 938.761865848, 856.945235335, 0, 685.077344187, 3329.10879568, 1228.92517045, 0, 10.3765223521, 3476.05454555, 861.054054199, 1676.36471774, 92.329425786, 0, 723.236880693, 0, 5503.73174003, 0, 284.942328754, 15.5068636637, 1324.5196973, 689.559008493, 481.606110516, 918.936324374, 414.95315768, 7198.79084815, 745.412052787, 544.39063701, 362.996430201, 109.311014145, 287.73823031, 875.629717036, 0, 465.119608602, 318.992474555, 4145.20914764, 470.436399224, 825.18386309, 0, 1511.07637428, 1263.80764418, 338.706488308, 0, 2926.61766268, 1057.27642515, 264.589229032, 62.2573422883, 359.126579049, 196.564864434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.879462645, 0, 1078.0811463, 1019.34096969, 0, 0, 2541.52145115, 1168.46537014, 39.8741110823, 36.3870612149, 5533.45155592, 0, 1053.18037967, 168.756168409, 211.242587909, 495.782303416, 309.112286989, 0, 171.485303798, 198.633089967, 37.9638263561, 1360.15060856, 567.16593996, 246.881455491, 811.405010918, 212.257721418, 3061.18417502, 351.328684482, 519.937055253, 656.410775829, 240.706372922, 503.757691233, 651.426699364, 9659.64871755, 370.635661671, 376.746474863, 539.48207822, 3511.83156647, 421.00192601, 424.088975337, 1740.4645804, 1178.90789881, 277.228935018, 527.621652762, 807.785427366, 606.981164341, 223.933469177, 47.861046376, 1580.73626907, 205.982794047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.809308261, 87.9594824304, 604.05304799, 1003.06295464, 29.8715568751, 0, 3203.05337476, 939.77054944, 37.3152014257, 44.6039843708, 0, 936.620186623, 1737.2252637, 121.930640483, 914.341169683, 1101.86504157, 364.340412089, 2230.89059579, 398.481650437, 212.840176328, 6.10297069867, 1334.70144113, 801.587444252, 300.024316063, 709.778493594, 224.414733811, 5044.67528426, 758.936112839, 432.120384815, 435.860798433, 0, 426.632268465, 878.798600633, 2824.65126914, 178.493921007, 340.447513214, 2287.88718433, 1732.72156586, 0, 326.907704866, 2449.66352448, 784.548182494, 509.079547103, 686.592915036, 2802.22462023, 504.0624723, 329.654672853, 45.8685012352, 1681.65956827, 222.952306862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.945213695, 122.74330862, 275.415306806, 950.880835691, 41.4509133441, 0, 3388.21617626, 1114.33022209, 49.211015991, 32.5746163327, 6031.98619054, 708.229822129, 1537.75051888, 189.26827285, 205.17284744, 0, 232.639529881, 3752.48464301, 280.925388188, 125.407541781, 54.6279800691, 0, 1058.58971444, 217.238975628, 165.46551546, 570.706296557, 1899.78126997, 233.67641466, 502.650926534, 213.219086575, 159.715354052, 229.518431673, 595.263956118, 9379.32505016, -172.31108634, 320.347508312, 3657.82253175, 4399.59232249, 350.426743558, 433.844325097, 981.128276923, 1193.22774181, 93.814924188, 907.872922194, 2216.32617898, 712.214684302, 347.253935869, 26.8304876736, 545.306256262, 255.972761903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.706502975, 45.6226274655, 944.974249016, 1301.0394475, 48.0508645381, 434.87296721, 2554.98350335, 1455.79204789, 68.2726308933, 28.2296405643, 6689.04303817, 1007.98171893, 1700.75508714, 85.5373987335, 0, 1021.96206307, 310.210480896, 1915.78375694, 0, 277.140597933, 54.093960225, 88.9468470553, 427.805009996, 354.974764044, 1873.32847543, 509.574419117, 583.515465551, 737.513420358, 578.42220018, 221.73069077, 372.806320736, 456.895591799, 784.570238057, 13980.5648248, 472.688226563, 317.613193098, 4854.1990737, 4474.65659212, 698.021857064, 299.121829844, 2319.23529089, 657.283608807, 289.498993322, 258.397573284, 3797.570563, 830.138543486, 0, 16.2716826235, 1393.52880334, 191.521874137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34.2574279503, 677.589626696, 734.435695209, 29.8085891896, 0, 1964.8684439, 1092.77663179, 61.9291750537, 41.2196895877, 5142.83304766, 1064.47121201, 1505.24104359, 185.41799321, 1091.91544051, 1074.01526584, 219.216725851, 0, 160.290507329, 177.549391898, 40.756886995, 0, 204.875073818, 242.881328377, 544.718551361, 243.156099975, 5660.04858975, 443.70654302, 369.539250688, 566.769257413, 118.082757722, 499.141391456, 673.350771926, 11078.7080039, 189.836375455, 353.451388596, 2397.68272757, 1068.10143758, 828.714100514, 451.717573135, 2227.59817471, -45.7697686884, 0, 697.332378462, 1098.72773788, 539.872714469, 287.943974432, 61.7938486645, 1740.63217749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.491874748, 92.7831954332, 572.827778042, 0, 27.9497944545, 0, 2953.08773359, 0, 32.1668009057, 30.6124959885, 4965.30650875, 146.215774285, 1071.34058021, 135.232026238, 867.847628017, 359.657669428, 0, 3322.75484042, 213.9218154, 162.253555664, 31.6572836765, 0, 0, 335.156320527, 1248.87420428, 300.495746887, 0, 647.313145527, 519.677470709, 482.735764969, 347.036527478, 246.873215058, 0, 17506.3036598, 84.2181962207, 336.787306011, 6024.77298355, 3499.38828112, 868.337345409, 246.981540367, 1603.34721011, 892.879044159, 639.399962625, 98.5647639455, 3104.24153468, 430.640233222, 83.6286723356, 40.5960077257, 1914.35116812, 222.253980843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 696.945010032, 993.364198754, 25.6374465252, 0, 3045.92035378, 797.328832554, 0, 28.9833594271, 5325.25217955, 594.517093296, 0, 127.443963692, 643.908386095, -69.9668776498, 173.477586168, 566.399837208, 240.677826352, 0, 36.2319709118, 1059.7372885, 361.371331286, 422.341423797, 767.708454797, 217.101938807, 5040.03298508, 532.857139058, 443.107520923, 482.693278929, 170.741624697, 641.662716767, 581.846659236, 25303.8664274, -123.335403683, 365.654382033, 3329.51250197, 1419.37601764, 544.23161887, 366.873795537, 1188.89442087, 1723.42356547, 142.320711255, 472.464962028, 2496.3016789, 760.151537909, 354.190067221, 34.726073038, 1067.60173446, 216.778111317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.62313287, 139.822189491, 0, 1052.81430379, 37.2760030097, 792.412078122, 1918.07666094, 667.516927426, 12.5491897591, 0, 6942.01276794, 485.049298298, 1602.9878806, 103.12675674, 787.975039309, 705.898025853, 295.213430904, 7457.52238644, 375.120647426, 201.367114925, 37.988624241, 586.221497548, 705.907087507, 244.84394934, 526.751469418, 255.619960696, 7041.93118555, 842.045727382, 0, 399.22104162, 460.099936331, 0, 616.437980095, 19042.2221117, 205.37191274, 0, 4852.60283091, 2591.86589042, 0, 260.759006596, 1772.57120709, 1029.55983272, 475.635581856, 916.809133568, 2371.49058785, 477.917957829, 82.5535922316, 24.6360013256, 1399.5930662, 267.133605877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 174.330902068, 0, 576.385068815, 39.3784171438, 599.921880567, 0, 769.531577736, 26.533958537, 28.2637180224, 5452.58313443, 0, 1114.68051829, 191.129193321, 517.439035572, 513.022294117, 244.087924035, 4188.75212128, 262.3918237, 154.408805781, 31.6878473152, 1404.39419076, 612.399330894, 243.088940514, 786.190860545, 0, 5793.27192501, 493.621326409, 477.604498452, 0, 23.0011279456, 474.481938057, 728.682034287, 14560.4353673, 0, 234.166359327, 3853.54877003, 2279.97305321, 561.254020441, 395.069449202, 927.018472987, 901.88214573, 0, 0, 2495.09752779, 0, 168.250521546, 39.3153204626, 701.055011551, 234.653553375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.973968966, 129.610139639, 752.166647229, 1659.12502055, 34.3038362283, 486.500827257, 1499.81547081, 1314.6131458, 24.2071227324, 32.030730855, 5715.86110054, 713.701429439, 1103.7106715, 72.4753176283, 520.470337743, 526.090918359, -177.680291544, 1422.40872111, 340.9395034, 219.134454178, 11.653205091, 764.065472796, 372.144831332, 160.208886388, -90.0775827545, 336.223441226, 3336.71465492, 509.547582028, 0, 719.438422907, 111.625724019, 405.202457865, 892.541271149, 7772.02249589, 285.514481098, 353.562151844, 3982.80605297, -1667.61159145, 756.0833934, 410.683201131, 0, 1107.41477854, 418.70436344, 447.722871643, 3523.33811305, 759.143270297, 357.252699145, 61.7063511887, 1064.77788144, 200.464224207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.448988445, 23.4516204528, 777.464130371, 959.947368697, 36.6915219761, 360.763883104, 3068.56417966, 1434.11541003, 18.9205743955, 27.8400710891, 3239.69958609, 1168.90066721, 1236.16904327, 254.499464731, 943.621799354, 1212.79009956, 400.662180199, 2030.69640076, 305.034601903, 191.641451465, 43.0639908009, 0, 850.139244389, 0, 449.52417573, 373.471009139, 5698.41490683, 449.311348337, 415.708497661, 0, 221.046403262, 154.956982865, 675.856367158, 21196.8904333, 380.845589536, 346.960411575, 3161.78385305, 2221.60714662, 818.364350642, 354.247198781, 0, 400.244272989, 0, 626.9778955, -64.6400114156, 661.618493207, 105.386970352, 47.289966499, 1707.64821938, 214.293372681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.073331635, 48.4709715517, 502.130648366, 1807.72873011, 28.286703214, 804.976585011, 2106.33306562, 1824.16500036, 47.7639038904, 48.302569311, 6323.89887278, 1401.58573142, 1269.52763921, 112.783026351, 312.518030752, 480.902961954, 99.3651676561, 2084.86422235, 0, 254.549728113, 44.04815321, 790.494338671, 0, 111.84515991, 704.490642501, 391.333407715, 6254.02454431, 0, 643.28471329, 0, 235.257534132, 297.27323731, 633.816729916, 12546.5610712, -49.3332918892, 312.895135293, 0, 1545.95532224, 803.401110492, 336.024337507, 1351.44858036, 69.3431721855, 0, 784.902471494, 3318.11276802, 469.867862862, 268.205479153, 42.023358119, 1811.20827712, 257.509578036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.83471878, 20.667208635, 616.636655713, 2129.69159157, 33.0468902653, 649.541173485, 1252.64581404, 0, 36.698343392, 29.4133598944, 0, 858.493428559, 1710.71307825, 190.931627506, 747.232492945, 792.542732602, 142.099058869, 4053.59985487, 217.744175052, 179.009093494, -9.48151869821, 952.080468298, 527.985307378, 273.451429687, 133.238902828, 336.033518184, 5774.62965473, 378.555891779, 772.947193752, 413.072424851, 43.6424135228, 325.687917583, 978.006416359, 14548.5006467, 248.084193522, 431.643750197, 3032.2560393, 2583.96558168, 802.607001681, 207.188184773, 1741.7034789, 0, 282.951323902, 492.547998766, 322.633368098, 782.3816211, 236.121224871, 55.6573767751, 1418.98796304, 182.785965726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.511753786, 135.284423882, 439.106290675, 911.697438658, 41.6506766381, 456.626224131, 2476.78712194, 1160.54701794, 31.1730491045, 21.5828852526, 4971.56223922, 1294.25882647, 1129.15688436, 0, 379.082510333, 725.199233648, 73.3707678148, -2552.62616247, 216.486946812, 225.950807793, 53.2257227334, 1076.78940272, 441.292580775, 326.220937402, 616.005716006, 166.430539854, 6205.27239063, 782.675857066, 171.570140606, 371.272191509, 0, 314.503987833, 607.553972501, 16781.468436, 382.753971268, 367.939243773, 7096.83569833, 1083.46371146, 770.0142118, 439.061628511, 0, 762.928497812, 461.92211459, 989.289699761, 447.668900286, 635.817674194, 104.66295832, 74.9267292608, -346.945034672, 181.996716697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.919537794, 174.017950682, 517.944240422, 1116.38613608, 28.6940239373, 538.72621455, 733.441161029, 0, 43.6915280628, 52.1411582508, 4541.66617471, 0, 1971.45656705, 185.924075807, 889.96581988, 690.989638774, 341.187583863, 2258.90416821, 209.778685016, 126.566216705, 46.3084398155, 1237.46754324, 0, 197.469579668, 956.954475457, 404.672258052, 0, 0, 661.067184433, 583.848684334, 280.26872073, 0, 336.947711148, 15849.6468023, 495.067621149, 453.297330238, 6724.65785872, 2473.04048722, 749.500754044, 289.131340744, 1145.75717984, 1143.34440546, 252.125858831, 522.403632128, 2783.39712869, 470.873541034, 229.059814457, 65.2787304421, 1957.53302574, 243.504402329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.526163976, 13.5847660912, 667.411232098, 1309.07139935, 25.7033323299, 802.429869217, 2403.46982415, 674.299555853, 37.3845607398, 36.1514051231, 7323.4587377, 1023.30327762, 1382.55425994, 143.771789668, 681.197699347, 0, 223.025266792, 3196.77327987, 0, 157.400034555, 37.3462533981, 0, 548.469573262, 358.446534808, 1099.86973195, 443.029432051, 2292.12779239, 286.265067888, 0, 0, 231.617879974, 670.527018061, 982.608748079, 17372.0045499, 399.884494226, 309.554422951, 1766.609502, 2596.47795661, 535.954241956, 358.986118658, 1453.63164469, 0, 347.686026043, 0, 2753.58738203, 428.075783017, 211.131336475, 54.2161451672, 3459.77043005, 216.129706725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.773337542, 85.2740729511, 433.040495293, 0, 26.022445842, 644.318488907, 1658.73445579, 1231.14936461, 27.4789940016, 0, 7189.33055689, 1072.24474344, 1244.09288527, 92.905509647, 1280.99710638, 728.088600088, 298.255757248, 1533.20412093, 294.212349265, 202.595185745, 35.6237153544, 0, 477.331946095, 60.252444625, 0, 441.270585895, 0, 549.137770848, 173.812883259, 456.582869846, 397.987505463, 114.046583652, 1179.4575044, 14816.9805356, 76.7343050292, 0, 1457.82777111, 1009.49439186, 666.777044853, 401.628945755, 2182.06877856, 961.079762064, 312.3542347, 522.228790753, 1983.64796805, 560.334860684, 296.632320019, 41.3893307398, 1572.0258447, 218.26582846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.172470466, 32.6415133435, 764.51553227, 1280.81314842, 40.2001137473, 557.371484394, 0, 767.785689032, 29.3231338766, 51.65273858, 5021.80614147, 1268.60261874, 874.566440451, 161.107260388, 572.309181901, 282.602512308, 172.554789221, 2338.1749617, 203.357103904, 168.15239421, 12.7012691354, 407.722987933, 435.693163799, 174.131368982, 1038.93592028, 417.269637936, 1158.71116967, 593.25546123, 427.9633684, 347.90319847, 235.995968096, 292.960567736, 293.351279486, 23002.1822773, 351.05957269, 0, 4487.65433444, 2542.21577979, 910.627717792, 238.236032868, 987.987831466, 342.895596876, 249.562547091, 557.992153898, 3390.88877926, 608.675473075, 149.205825244, 62.1851548103, 1443.2315235, 227.615310671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.504497009, 33.6855785097, 142.288233474, 1675.94217408, 0, 338.888846162, 2551.92687551, 1487.36358804, 21.5959611288, 34.0278315505, 7254.31456632, 918.135467008, 1253.30093314, 173.763645941, 267.419892642, 615.145823082, 0, 4911.90306436, 314.806168243, 119.527873236, 0, 589.33901987, 456.792775554, 546.254658434, 593.779657807, 316.755412763, 2827.34798198, 684.468705169, 397.93361689, 565.05764891, 0, 272.442520075, 512.73079341, 0, 582.194931442, 341.504460829, 3272.42322764, 457.814591276, 464.027341029, 567.366558581, 2119.9029612, 1233.41858737, 50.7770864864, 392.953160276, 3317.16397675, 774.437571435, 0, 46.5048716825, 1162.71270559, 223.366381762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.941183622, 65.0654243599, 466.083005275, 1834.46711271, 27.1568856145, 407.375720427, 2165.77495883, 1454.91364798, 16.2993594652, 24.2563784473, 0, 91.4938324833, 1885.25358828, 154.943346675, 61.0210183545, 231.482135669, 152.956089305, 4184.40534909, 216.202091509, 114.920354182, 72.8973714818, 229.985256379, 210.757120834, 264.371965535, 457.577259115, 326.98188301, 5697.79734749, 749.655390291, 0, 481.152138843, 340.994554873, 511.514591019, 177.994827005, 18629.1629474, 429.219052887, 308.424814945, 2205.07452996, 5622.22347815, 0, 460.022103835, 1533.270299, 1040.48442725, 340.439054905, 193.984798593, 3229.79789017, 391.632080947, 138.352192958, 33.2782413701, 2616.07749421, 240.434498254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.484646692, 0, 0, 1784.94169491, 13.5632437762, 0, 2334.84386142, 1528.22351446, 24.3623600167, 22.3061696069, 0, 1131.52829954, 1321.70443443, 151.038477239, 737.317573333, 1112.28367204, 214.813080871, 5661.49298988, 240.143278758, 163.540063645, 41.6206530703, 1593.48459783, 385.128846139, -108.851144484, 953.365957936, 478.153003745, 0, 606.959555892, 658.220520956, 561.574274648, 212.858694907, 496.346406247, 946.236532836, 13992.9078467, 319.151425486, 458.388489505, 1913.25013195, 3036.37660304, 504.263268064, 183.749549481, 1287.64257285, 1172.73979317, 175.17158433, 486.689356231, 2041.85542313, 846.051613102, 0, 39.1327453939, 2739.62483949, 263.822485569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.274568212, 110.689934046, 634.708201013, 1020.99445173, 39.4283690302, 657.882230821, 2192.5024081, 740.644583803, 21.3207315201, 27.2551694804, 4521.74779087, 972.722025233, 1310.92817447, 85.9350195737, 830.764640385, 793.711497804, 257.418286139, 171.18822559, 198.72772841, 103.2265991, 25.8322672688, 0, 587.973632399, 162.009689673, 1425.56379518, 252.919590934, 3047.1805804, 659.250681807, 633.458568361, 409.72547164, 0, 438.964437583, 1112.68817665, 14800.0494149, 70.0833683629, 0, 2799.0012134, 1618.13458558, 615.932119691, 263.713053705, 1579.058712, 0, 325.076396504, 0, -689.248808262, 791.026453726, 302.031866127, 63.2194529197, 1175.33042859, 265.053463367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.7042746, 94.1946115294, 621.068068807, 0, 36.077668936, 487.734007784, 2569.68589184, 0, 32.3564924522, 18.5827394944, 7057.19297072, 485.185638718, 1473.91619207, 153.989605344, 152.146574015, 485.149789603, -5.89934619334, 0, 203.712949696, 203.695024667, 71.5295228363, 484.008759382, 798.199583937, 704.834900185, 1248.10301935, 458.219136816, 8454.43046266, 356.241146354, 642.450127357, 440.244579046, 265.615033483, 155.131006855, 871.811433173, 11684.9421697, 312.004263153, 0, -788.312146916, 938.113496626, 880.08549377, 234.917176045, 1120.06948194, 0, 0, 732.593159768, 2592.40904538, 884.822105722, 320.616581647, 55.5839668375, 591.589653697, 173.094863949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.160999733, 0, 738.227697841, 774.653118637, 20.0584318527, 720.623935447, 3173.04171286, 1554.80601442, 52.0804362288, 35.6547986776, 3477.59173019, 836.545519501, 1364.5291289, 55.125642467, 904.36142311, 1084.65628532, 194.205556353, 2368.4029998, 289.896658797, 99.2710222343, 16.1059318195, 1079.22706261, 472.925113106, 0, 1035.86953501, 251.512172916, 2602.76950227, 776.46027054, 209.052783435, 795.492238854, 218.018537757, 263.544373793, 221.811521694, 13831.3671345, 117.178902676, 321.009300462, -402.729222428, 0, 907.475632544, 559.718239853, 1291.99001698, 1417.38928697, 294.012585936, 927.277865341, 0, 649.756569159, 118.538930263, 30.9859503433, 2175.06251092, 226.778075037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.799614482, 168.432115052, 638.846627154, 1290.10039196, 22.6097181041, 463.832945262, 669.141113, 986.274275636, 29.7459044316, 22.883470139, 4243.11508707, 860.364965108, 1123.84362278, 289.008459944, 997.673828033, 799.530539556, 0, 6715.67084746, 246.87429565, 233.2494049, 9.69502980062, 1462.61586388, 677.280573443, 291.891453771, 1176.33415631, 415.532010941, 5823.98316527, 805.56124462, 428.789441791, 588.737519564, 361.934608939, 669.912355791, 650.153070688, 12657.4123144, 203.674082626, 270.750562877, 4086.07796927, 4148.77146138, 760.88071689, 344.978507022, 0, 1562.75604886, 359.675014543, 719.182733952, 499.07095087, 587.861739007, 190.476376224, 77.6157146895, 2226.87288086, 241.291242251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.7150417, 134.173329197, 550.172938131, 1677.86845932, 30.2869844209, 756.967940794, 0, 816.829687857, 27.8687473778, 0, 3549.10301604, 0, 1801.10216767, 141.840353024, 776.526631247, 683.023194419, 176.740103591, 0, 311.732256203, 220.652698798, 55.2446209096, 834.598841719, 503.482616584, 0, 1055.54848576, 171.529628626, 2566.85562487, 430.018357537, 535.77123945, 0, 242.830910441, 304.948510287, 643.25862924, 11543.5408459, 329.89068737, 300.553076264, 4015.33042928, 999.569745983, 866.76468481, 415.688360085, 1676.60092977, 783.674946735, 228.116619354, 658.590653126, 0, 385.276016522, 328.587594088, 38.4335959035, 2054.4212747, 211.241226267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.006936422, 109.427237887, 860.127893409, 1289.62126292, 47.3031812707, 623.342658981, 1691.28887732, 1003.19771089, 47.1474555057, 22.8275192051, 5056.54339008, 1237.1905409, 1750.06280913, 137.970720999, 295.947089665, 758.610919809, -34.1074308937, 1576.56805206, 215.983875797, 150.504760404, 38.6970533324, 443.802769685, 9.13080392868, 317.231722652, 1209.61147547, 424.8786429, 1327.11151867, 502.923383067, 524.203032795, 478.809385628, 204.221431026, 269.422920048, 826.66774894, 17191.3048436, 450.833837285, 433.500650149, 3513.71948488, 3723.28618097, 637.337362097, 197.78008905, 1267.25891358, 733.365799193, 457.496809456, 60.428809602, 1469.74441351, 922.656032304, 0, 86.1047363793, 2049.81796139, 221.462341051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.854266238, 0, 532.456623905, 1999.59596918, 9.24937121201, 726.909202107, 2009.66292618, 0, 29.9864995292, 3.84018839994, 5870.76802647, 1077.98247023, 956.981570126, 102.032083191, 1005.99420803, 878.552351564, 326.052627522, 3574.67168821, 240.447027671, 205.892933598, 43.6869203369, 1378.12921532, 0, 215.524152851, 820.14798435, 283.777421218, 0, 760.364101667, 340.186836114, 479.220186881, 124.1462065, 481.174312746, 56.7063889882, 18464.4278456, 224.067946897, 387.928576174, 4952.80660302, 1997.30608959, 702.181688488, 393.740477208, 1540.83112483, 0, 283.081894464, 384.195250834, 1732.06735151, 737.12356411, 0, 78.2234639861, 2600.61327549, 240.067813452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.620836133, 72.7484222811, 697.852366212, 1714.42618874, 39.2360689063, 642.643260415, 3261.18867057, 1300.1065348, 42.5969476117, 28.0160024861, 5685.44458795, 838.59315001, 0, 136.501978654, 893.500847736, 935.693263326, 216.620867943, 3210.58057832, 189.865672512, 241.373187449, 47.839270841, 692.863826905, 539.971316127, 125.743771575, 1203.03219646, 534.118338063, 4095.06229826, 936.697967323, 366.813561995, 785.419350243, 0, 264.421733985, 593.305179096, 19933.6333885, 604.07940888, 365.421410231, 2237.08554706, 3923.04409399, 646.82149915, 0, 1047.64296172, 1850.73567969, 363.162712295, 939.277598171, 0, 1156.617951, 0, 41.782377512, 2972.46460002, 189.150409041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
