! Vector_h[k, Row]
91.6187742113, 123.656217517, 0, 1161.26995386, 48.9535804829, 756.97515887, 1385.11575662, 2670.45067094, 19.4207125386, 0, 6972.56910387, 600.614326319, 1999.92292279, 229.557629067, 882.737834992, 0, 220.788356571, 2798.25843771, 318.435701099, 126.576041474, 64.0080584693, 943.320271873, 140.54266165, 89.9800527628, 766.813675798, 0, 6973.88762183, 661.728821784, 592.812337657, -202.177433016, 136.273597259, 411.076530119, 510.576429179, 7369.67747666, 293.948969389, 404.528845051, 0, 2704.41381888, 822.809820728, 373.631827762, 0, 758.636119279, 331.603973203, 0, 2611.51593047, 610.821821884, 165.313180663, 25.6562338066, 1817.1522044, 209.378998862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.219903599, 76.9021331912, 0, 0, 51.2641543977, 380.299026029, 0, 80.65357885, 0, 23.9445136888, 3745.05653388, 1177.70507253, 1447.81387699, 138.050911664, 556.53523245, 535.036027797, 90.1215950454, 1449.79923089, 126.966612894, 231.078151175, 29.2439471453, 842.380689143, 194.720250852, 561.461673489, 697.206274152, 0, 3917.71663002, 711.572108913, 660.443841555, 441.620352568, 318.861885037, 424.569479839, 429.532919632, 5415.33047823, 488.170709601, -165.168193284, 0, 2666.72777096, 459.861706825, 362.16834597, 185.888611313, 0, 185.766861871, 635.372795122, 0, 523.434133034, 259.896987417, -0.375023310425, 1272.63987635, 225.391122214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.101746096, 81.0124714686, 1028.34310169, 1047.4440333, 22.5204498158, 887.968212698, 2335.19300395, 779.204384364, 44.8674543369, 16.9041558173, 4021.67430433, 980.581215342, 3072.93278386, 158.857387534, 845.492965311, 484.416361623, 261.007675574, 2584.27446713, 255.891308729, 169.515051088, 0, 337.07386788, 733.780799897, 461.654789192, 483.997444413, 468.214766899, 4233.25173554, 795.145503723, 642.887410069, 340.492350162, 198.861977026, 148.574716657, 527.35941429, 7632.42804555, 337.962473123, 384.127603634, 2035.56827576, 2916.64627726, 995.372273154, 233.152654504, 1273.19053024, 930.975141668, 379.651145079, 361.087410329, 2485.31035383, 414.035764178, 0, 37.5417420779, 1957.32776503, 246.074259742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.9299286443, 198.224561544, 544.822884398, 1728.78583926, 38.3059781362, 330.741561351, 653.70263886, 906.796679562, 49.9953641219, 33.8492525131, 3876.23906201, 896.614814406, 562.133675094, 207.016090763, 641.785317164, 731.668891432, 216.98943148, 4866.84560719, 281.757601989, 282.028922559, -3.06698757291, 886.567820068, 65.4004871971, 271.747468056, 927.2363792, 123.866381516, 0, 1037.85095295, 429.592864708, 565.40062395, 350.916736581, 345.951704367, 1007.7751185, 14077.2774273, 285.209457269, 0, 2767.73902047, 1128.34299799, 717.525591314, 348.505526794, 1515.91752207, 920.124409513, 248.193318637, 315.054776629, 3148.92881465, 791.876214859, 280.670647684, 29.3718418414, 2131.36646817, 187.224532137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.885831082, 136.374290313, 286.843042207, 604.661644163, 48.4904177276, 686.309266834, 1852.7260296, 1302.80969337, 37.7525576879, 46.0662754571, 3036.92577691, 780.022082107, 940.764464186, 204.693636323, 499.08708729, 465.08290896, 228.998057226, 3906.93022921, 308.238910688, 342.390380469, 39.0304751693, 736.989873295, 1020.4539348, 296.247320667, 473.440047116, 432.961177828, 6060.50712399, 826.06526536, 463.009988097, 124.244225594, 287.526778919, 453.519833642, 836.450777698, 6187.00000766, 182.510474145, 78.524598354, 6931.04695972, 2275.17073757, 202.017665513, 0, 6.09571213178, 1642.36189688, 390.867722043, 425.5510926, 1789.65969008, 0, 276.983528703, 0, 0, 214.67201955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.847160322, 96.1281457955, 682.441451007, 0, 25.9150249101, 355.13079159, 0, 1828.43033812, 5.21421581671, 29.8926872858, 8906.7866969, 807.374250468, 491.363238431, 139.012039149, 0, 532.378865911, 0, 5251.9077942, 240.635425684, 0, 29.9565631993, 645.954980265, 929.98376299, 401.11322276, 468.431377518, 395.834155868, 1530.23077256, 553.22389596, 396.44263161, 0, 165.501235164, 408.355559458, 286.040836951, 17568.4250631, 413.049271065, 173.386822259, 2736.12888626, 2666.03905541, 798.713819763, 290.165573453, 3573.12392832, 1614.42420809, 349.185062245, 0, 2908.61763716, 815.494361108, 0, 14.2175739561, 1859.54667971, 249.25489948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.793588658, 86.3111554404, 1171.58637677, 1819.51260062, 49.4978912736, 729.991832708, 4274.71458479, 1129.6124206, 27.9199881025, 54.6818531145, 4957.08550884, 963.269084069, 1025.32713928, 232.623103505, 396.219334705, 446.656530763, 186.012906665, 3644.21097924, 336.868651551, 67.4171652858, 10.477284861, 446.870061491, 128.576481969, 442.614374005, 0, 522.25784222, 0, 645.436420295, 150.273469351, 143.8610835, 0, 613.145236927, 1119.9791473, 13703.2331841, 308.054036094, 525.095407246, 4442.38597939, 1452.18274804, 558.126085124, 0, 608.337368316, 1351.09061493, 337.861509195, 386.427177523, 2300.84330509, 727.769381819, 205.547771085, 54.2955854533, 474.488574952, 200.968194886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.078789377, 59.8257903647, 816.082069467, 1288.1423302, 15.2428206486, 266.439808918, 2363.89270838, 496.156572119, 38.717529676, 33.9570909958, 5086.83861549, 819.968326596, 1745.22547278, 139.105270008, 429.601751518, 0, 249.714554593, 1134.78038933, 310.921261595, 290.945506487, 26.1690303119, 1213.48619744, 427.1735382, 286.986441724, 713.696931032, 331.345764129, 5185.14735633, 508.355109328, 604.416813424, 556.940320968, 167.750766649, 319.813311334, 23.5482412013, 27665.9001339, 270.284638043, 394.223025932, -1988.3368464, 2032.98867439, 636.082894423, 196.777378974, 2123.94594895, 921.315051737, 308.725374508, 348.36628231, 1485.41768062, 424.511675127, 0, 42.5628964004, 2545.09749905, 243.796104158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.756370088, 91.5522017355, 476.292384792, 1393.41604234, 40.0130823203, 574.485213001, 0, 2150.83893586, 0, 29.6797102444, 0, 837.175785922, 2285.49152938, 179.84268986, 741.623590205, 819.044750769, 347.997651081, 4798.9870368, 201.704269393, 131.654095714, 46.5587303864, 414.219910637, 530.391678014, 274.803680582, 454.223902102, 393.099128877, 0, 769.390083498, 0, 797.306120218, 279.437484174, 0, 655.236942023, 12975.3700908, 143.564224898, 48.5009851165, 5079.01500036, 1816.09863523, 548.690123979, 432.883561087, 2054.23869312, 986.440558224, 281.016352026, 607.36980681, 1977.13392924, 540.499466804, 241.573439798, 67.6035724006, 2184.35716438, 244.650455821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.251461099, 91.648529196, 559.421250682, 1320.52866979, 29.7229912091, 735.331051526, 2321.94326596, 1569.97415508, 15.6879625479, 35.2326582306, 5043.08054196, 714.68744326, 1328.07004868, 152.059380564, 225.129761029, 656.904716113, 0, 2105.51297432, 271.837488726, 435.850105807, 46.9373732435, 917.979192134, 0, 294.656813724, 938.52302811, 231.248773219, 3552.94456784, 362.737534689, 386.096079768, 548.123207295, 177.03639383, 294.74970235, 718.133287071, 0, 0, 62.7689147226, -557.46211437, 2264.46219873, 1257.20126035, 0, 0, 1610.33289284, 285.963706168, 410.613058656, 1775.061112, 476.89663376, 339.022756332, 64.3890759245, 1119.36793472, 251.044498475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.299715583, 60.9331464633, 1052.92545084, 0, 44.4357122314, 372.912842565, -293.481127926, 1469.52056141, 35.2789685807, 24.641817432, 9655.16337773, 854.502061271, 2385.96145608, 94.8318618694, 588.170397457, 679.255637015, 178.754077125, 1681.65085346, 329.596810657, 354.004871922, 38.3877627752, 523.565088701, 684.723915706, 196.235478883, 727.719364374, 344.892707814, 0, 621.588809692, 0, 327.785298471, 163.720513246, 266.560968869, 1021.71646982, 9055.32061774, 346.11456919, 395.283676219, 3822.70914485, 3327.6960926, 779.672172922, 475.302657775, 1621.43968308, 660.147064638, 0, 740.362862652, 2245.63934295, 675.137063067, 208.95689543, 60.4287213899, 1546.56684075, 190.890584474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.505227569, 37.8470429586, 993.746068061, 375.792389774, 6.06137375332, 451.532508236, 3083.00083295, 546.391485422, 19.5175226924, 16.1630045984, 9463.04847345, 1207.47897172, 1357.81963765, 162.172037462, 597.820023743, 735.727417281, 213.36273479, 4010.31165957, 327.193897805, 184.533878299, 11.4421861517, 696.046855933, 0, 169.62614159, 500.522468324, 332.622412529, 5878.15972561, 412.053974423, 410.532869074, 497.222464955, 202.969577037, 408.080814361, 1103.94729644, 12889.8113972, 361.862050274, 145.478904119, 4389.77404701, 2048.1361692, 662.564838079, 402.439774261, 1699.19354978, 0, 349.121184584, 489.046500516, 2374.69540746, 1007.07165853, 242.374837289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.252109617, 97.5185889743, 720.342545425, 1878.98817239, 23.9338663235, 372.915576722, 4531.87015179, 381.726052362, 31.7035628559, 0, 3422.1587025, 809.743760763, 1076.54176464, 116.550504107, 726.575772506, 510.786058536, 272.135857599, 3048.94928068, 440.66970243, 242.074107311, 31.3910801968, 0, 648.125390417, 414.672923387, 711.211002154, 371.940122508, 3680.86065807, 270.309638789, 365.765594199, 586.017404082, 0, 352.605103225, 1331.59778617, 14342.5235093, 326.775197856, 252.520182138, 6069.19435266, 1189.83695514, 822.166727781, 470.587878018, 2007.8940389, 1386.19844074, 275.825830255, 503.322372766, 2892.00984975, 778.013490465, 132.736758129, 62.46066313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.248394601, 51.861301615, 1203.24214627, 1179.68024985, 37.5410927788, 746.490554356, 5685.53707556, 34.5935490887, 19.8419950919, 25.2172464335, 0, 497.639017094, 1292.01391448, 141.174770661, 1063.51082232, 710.239243726, 205.427523898, 4605.02867559, 165.442499118, 175.949501623, 23.239077575, 1019.70666262, 0, 469.41229163, 576.343909638, 240.020041075, 5015.86519318, 492.198367988, 800.018583442, 676.078042204, 302.081376912, 0, 709.134062093, 14879.8124226, 0, 323.997257049, 5401.81105169, 0, 637.407298907, 288.328720458, 2809.24245476, 688.474075977, 255.418268678, 657.732420533, 1485.4660751, 852.224272602, 149.542758185, 81.5405196851, 685.684620778, 224.379750485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.100536326, 57.0677690473, 462.892921412, 302.087660035, 37.3555388919, 457.485787198, 3435.43375809, 1147.73032084, 51.1697001914, 21.6040105304, 11784.0614952, 876.45101968, 1949.14585649, 198.936685684, 659.211958057, 356.31236298, 214.074875923, 4518.28878826, 371.396682642, -3.87620277196, 39.6012336737, 635.34917745, 53.9128287219, 103.081215356, 969.83294241, 392.870621201, 5001.11714905, 469.789517038, 473.267226133, 485.179135395, 61.2873145474, 410.245960614, 168.521784865, 17477.4128796, 0, 568.612057284, 4271.45717905, 2346.02210555, 1212.29668288, 366.005870526, 3048.15551531, 870.723938063, 300.628367059, 406.100596223, 2602.52425998, 1078.87642687, 289.864872167, 73.5585318283, 1687.44258509, 233.839357795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.028071138, 60.2724647298, 1201.94899808, 539.741428438, 25.2518149817, 510.772676679, 2564.79307848, 464.939106535, 3.35682563388, 41.8021636082, 5926.5284711, 847.498805823, 2252.08473744, 62.6663299362, 1137.36042858, 992.744717736, 193.841687823, 1651.02551087, 0, 112.055133984, 20.4906145311, 675.092731164, 382.005765229, 382.50059159, 1179.23882339, 204.225737193, 781.33623769, 652.401202569, 0, 397.63590763, 170.06733708, 423.907289557, 0, 7923.31377583, 481.2295111, 244.12863202, 0, 1595.74776419, 574.558847958, 225.064395275, 2298.57098114, 819.331434139, 291.846317936, 523.14322882, 2522.01554416, 762.405287971, 258.174998543, 0, 1929.40877285, 222.747917972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.770171386, 0, 633.74488936, 370.832655427, 34.7631621092, 539.229472231, 0, 1046.20362858, 12.3314627063, 28.0881161059, 2356.05282241, 1061.74251883, 2443.26978042, 0, 493.915276235, 917.496689056, 0, 3762.95966352, 177.031703532, 115.023928946, 42.5726835657, 711.736286692, 617.738030913, 0, 678.540786004, 0, 560.490070849, 333.617510332, 463.389177295, 221.772616591, 305.115180125, 0, 1250.67409441, 17548.2917488, 299.091484866, 388.828580036, 5479.16201837, 1511.44461566, 0, 199.99736591, 2131.08870056, 1190.82334529, 351.305192868, 491.941488129, 3320.65067417, 0, 342.619112395, 78.4462654125, 0, 264.023536146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.6607966364, 0, 198.084736841, 1775.37256552, 17.7684445049, 527.251379154, 1892.81961135, 1565.69545775, 34.0115195433, 0, 4802.64124591, 829.705862163, 0, 300.566685267, 378.420787793, 706.362472682, 219.906998204, 2528.45877871, 315.186822885, 196.902914311, 29.5808840032, 1002.66535063, 738.505663789, 335.87762645, 1241.89502996, 0, 6850.71433705, 639.612881085, 0, 281.077819082, 232.408873412, 33.0561552962, 1019.19996887, 0, 354.642657162, 48.5794869898, 2240.72728913, 1754.53123983, 0, 328.709685558, 1255.88067263, 1132.97751264, 295.73032371, 591.264847185, 2685.05243621, 666.399686768, 254.197825639, 39.5217207499, 2099.41802953, 193.003063772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
