! Vector_h[k, Row]
113.071875003, 156.516446893, 0, 2026.68710424, 39.9020518343, 691.854302392, 2258.57956902, 1892.40872722, 26.684307526, 41.8530046061, 5647.47402509, 690.424997971, 2831.70870184, 12.2378751433, -168.360445608, 544.580764952, -8.19557742476, 0, 329.66993501, 223.309113141, 23.6490512624, 471.619990516, 0, 330.747762329, 1428.40013575, 334.006378113, -3492.16312108, 727.413271092, 573.442762483, 5.18312077183, 296.69593596, 0, 496.959029661, 13564.1269833, 533.561428896, 264.863386672, 670.380050134, 2796.45345278, 1523.95112738, 178.376769543, 1380.71263876, 846.132288138, 231.932615603, 300.499653874, 1513.59626459, 950.371481427, 126.424914182, 41.0766644154, 2254.43590145, 256.542456591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.099753763, 84.5183690212, 1003.79158592, 1659.63929155, 45.8375967391, 0, 1682.76758765, -901.898656433, 27.7341115038, 32.5127826574, 0, 799.11953373, 2073.77829838, 178.654458309, 516.832125948, 629.83617336, 269.642100758, 2451.85627393, 0, 164.566662785, 49.0683725112, 204.653133165, 705.689418213, 68.7370400335, 506.081456102, 259.111257752, 5482.67141441, 562.362324007, 547.708067599, 617.486607595, 287.994285066, 319.012159261, 614.562627538, 14181.6530565, 173.502253239, 256.548654489, 2589.69738352, 2530.4928081, 695.836789681, 396.778997669, 3045.77063509, 1515.29613987, 368.379865777, 754.723335655, 1873.41367188, 787.883305537, 376.517842188, 60.5585648643, 1085.4858977, 168.442357625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09563374193, 0, 841.01077704, 1495.93523528, 54.0385604518, 0, 3137.24573425, 1629.42135431, 29.3350323977, 32.1264885124, 880.521312547, 551.045290181, 0, 0, 485.566753861, 1061.99627675, 0, 191.13840729, 428.658816151, 187.438410048, 19.5023275036, 523.853192762, 542.807215622, 327.662393994, 938.625786823, 322.309328862, 874.183652122, 209.93937553, 617.701526436, 484.950633983, 190.532571938, 243.135266241, 939.069680418, 12880.0376048, 645.890012964, 317.439376965, 0, 2094.12564693, 1443.36439476, 310.135773257, 1200.32938662, 2111.85233577, 330.866994731, 0, 2080.37161253, 0, 248.407403045, 53.9068477966, 1967.23423181, 205.447522154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68.5688074235, 84.4059615061, 1631.36871378, 27.4840580258, 717.749322793, 2620.05937431, 574.849884354, 38.9315857221, 20.8536527389, 5462.1212253, 1189.23753268, 3345.65413707, 71.6896397767, 501.249807959, 0, 274.599783472, 4525.94288462, 44.0425160519, 197.577985663, 51.6918732173, 762.107524885, 916.08471246, 397.18763921, 0, 492.113256407, 2148.39560536, 459.738127641, 652.287335992, 715.368713204, 244.346973607, 370.792937731, 1052.57085008, 11818.1708614, 423.819789832, 298.18087497, 2590.81647985, 0, 1323.24778135, 365.511044511, 1989.31789973, 1081.6006128, 178.668776126, 780.946888049, 2695.2948694, 777.735648122, 409.958479182, 56.7950925593, 1971.55660007, 212.619364949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.942416357, 116.246168117, 612.924455829, 294.50382294, 23.0806817788, 903.400475115, 3069.11421824, 477.554011773, 31.9936354633, 19.6636881892, 6727.41181384, 1313.62160251, 2256.64789744, 208.718181152, 465.64536274, 950.160420711, 156.87317888, 4363.63221934, 311.271187124, 259.023897796, 43.6956869057, 872.497383997, 652.184009305, 353.737194057, 344.177927369, 366.925903893, 5053.85495728, 821.15468915, 509.984803073, 413.980211336, 161.554335564, 202.501953783, 0, 11708.0530418, 298.73940145, 528.821727058, 3364.75616238, 3035.49093542, 1377.69957909, 332.349088737, 2006.23755718, 503.685057315, -7.94487175483, 645.103205858, 1486.58981606, 1291.41914783, 0, 46.2748449738, 1456.23672733, 237.839329339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.141829206, 118.54364805, 952.5539841, 1450.71342178, 50.838478333, 585.823399597, 1271.20369367, 933.786718807, 40.4876942875, 16.9621190658, 5151.05351561, 1315.21833662, 1668.38804406, 221.437132666, 750.033967842, 797.541692524, 120.999386987, 1532.1038411, 287.584820803, 99.4930745074, 70.4203089598, 828.551820238, 132.549466356, 282.512334779, 361.986266003, 378.358916981, 6508.61963158, 918.6739127, 600.736118072, 88.8301452434, 217.741697095, 573.366182448, 502.826845708, 0, 324.519517072, 320.223200886, 4531.1846264, 2081.09921377, -73.8809091251, 395.696862559, 1710.68964076, 1011.60767288, 213.099237292, 1154.91386349, 2152.53982943, 1218.50109755, 286.316601576, 83.2370835309, 1727.11257047, 222.796372268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.638021614, 81.7216091566, 1126.0187913, 2329.31683146, -6.94537968522, 251.743339715, 0, 2112.14307548, 28.4790798178, 41.3787320806, 6670.69578259, 664.580717138, 2697.50281897, 245.993634665, 695.053773464, 722.798253716, 142.401025646, 1966.92357897, 0, 201.756591388, 58.9757184135, 1211.71418722, 837.9775443, 310.284287778, 0, 485.781341999, 0, 971.48421697, 0, 0, -26.177658375, 311.433742419, 768.368808475, 16139.7326428, 483.951708147, 438.735805872, 3707.94100101, 1011.39374634, 0, 254.488067206, 1154.82394668, 2011.77314927, 392.860914777, 981.398759935, 2382.38402243, 692.118201882, 57.0559762912, 0, 1908.86697943, 218.063607837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.079375409, 0, 950.655366117, 1288.95297417, 49.7005989854, 275.179468518, 646.660776065, 800.977382263, 29.033485998, 27.2251048018, 5989.87653883, 0, 1893.80375048, 17.5494546056, 869.202832768, 0, 73.7814603277, 1966.60020419, 303.692820749, 267.901109214, 20.8925206197, 688.199663117, 141.332145416, 372.355355398, 400.62465273, 309.263516386, 7602.13904677, 0, 464.775973427, 1125.13777773, 0, 295.22834936, 817.89746658, 16236.2375744, 314.322054031, 652.043903201, 3856.32171215, 1402.60060115, 1082.14314603, 0, 2099.64181315, 1772.17894093, 165.9893588, 1023.16266471, 2137.32812565, 586.786664327, 0, 50.0097905994, 1369.6964471, 220.955621859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7446975614, 122.732789274, 776.066635799, 1601.04594812, 29.9672760065, 99.1762396557, 3493.40424632, 1075.1818148, 30.5293883304, 30.5445884444, 5692.36256698, 681.435234929, 1991.92721453, 21.3385431683, 269.679897931, 530.158453246, 278.398622253, 3062.90146792, 362.494504016, 151.768278496, 27.2835791053, 500.119280279, 399.947873113, 0, 0, 440.480007755, 5058.5628605, 0, 464.236933326, 146.410610931, 142.803163852, 434.508190334, 418.724025081, 13369.7851427, 283.713475897, 501.306042219, 4733.26677211, 1442.19284257, 824.785198543, 0, 1916.38383519, 801.821283888, 439.066315339, 398.957717462, 2483.3240535, 761.255025749, 77.7748329742, 60.7325938955, 2144.83335845, 216.087943647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.347365417, 135.74088691, 963.540770575, 1225.40400145, 36.1459273068, 788.630301072, 0, 0, 29.5720348466, 51.2648969702, 3417.11117962, 708.087987392, 0, 310.98623462, 869.276318033, 862.780820987, 198.735640061, 3584.52761818, 0, 234.389255876, 55.6296176866, 1052.33690238, 622.94663466, 186.873058345, 718.788717516, 352.824944734, 4926.86548803, 416.533514954, 634.080785096, 870.200383037, 45.7442687603, 234.193436353, 594.904871946, 14009.9498756, 348.928876395, 0, 3365.89539702, 1239.73628133, 168.253029383, 233.068597347, 1902.40761673, 1123.9872466, 419.409648006, 307.606956409, 2045.97709897, 1119.66867332, 151.031426478, 37.032924032, 2064.08029367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.2760349067, -6.78235038443, 568.498375932, 0, 30.1746619314, 815.382358374, 3066.27792596, 437.769863323, 32.4339823469, 40.6299121328, 2662.02147073, 470.369135611, 819.155864767, 116.228113193, 138.041314388, 630.107783121, 271.55958687, 1816.85011605, 0, 197.246280545, 32.1276765451, 497.880950193, 213.801361712, 382.162977242, 1101.74831597, 465.356971945, 3242.06477026, 974.337342161, 546.774583013, 192.439138309, 431.237282192, 298.641987708, 746.854079095, 13543.3467683, 840.537927487, 474.661615696, 2387.44933819, 1309.39336221, 921.236857226, 211.588554273, 0, 939.387097867, 178.049398507, 623.432210288, 2950.01658732, 667.490237904, 349.983824406, 66.8915469655, 1974.47140158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.6364728043, 116.178734728, 349.971815547, 2741.34973546, 39.4853161727, 443.514508974, 3215.70877142, 1076.60917456, 28.171354624, 25.902892309, 7603.99008967, 859.018602605, 968.987851131, 262.324550557, 318.430627106, 0, 108.188408006, 3972.98020858, 33.0916844636, 149.053495884, 45.7698743826, 342.310411042, 649.500735959, 0, 644.043023245, 629.318682149, 4620.03487314, 210.130494137, 429.392786606, 553.76325062, 0, 286.833925162, 523.149703478, 17725.7489653, 248.753389152, 383.854630981, 4832.24960166, 2447.69070899, 1184.42449593, 166.640172933, 2486.35957725, 1522.44579393, 399.108068695, 504.116844493, 0, 638.628603518, 0, 48.8179591753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.2560148321, 83.103264981, 0, 1566.33933675, 3.63456340975, 288.765049929, 3186.20877033, 1229.14555599, 37.5592580643, 33.6496044275, 2684.08361747, 1349.97995555, 1274.65515508, 32.975259454, 746.818554589, 553.829900533, 108.531880282, 0, 158.517096902, 228.404783649, 0, 340.897708729, 370.357597651, 0, 570.895628701, 337.03343145, 2779.10948369, 333.308094998, 530.50106282, -121.083322542, 264.952177559, 307.898991081, 766.885538108, 10629.7533221, 348.155372266, 0, 3045.00008247, 2008.20147271, 1528.10175978, 461.28262624, 704.889753331, 1737.12886528, 500.732130878, 401.958010883, 1641.39370548, 687.030601573, 191.822958522, 71.447265538, 2081.29744735, 233.911608963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.723867835, 130.389533464, -294.2966379, 2481.82181079, 5.92393726943, 0, 1690.69258494, 741.015377413, 38.9700473226, 29.3249166067, 1907.64875528, 863.125952468, 831.619302933, 41.0919774606, 0, 144.863807684, 276.364964598, 4366.31500326, 179.71697547, 121.489235296, 40.5019149382, 1347.49690577, 696.432373702, 266.584022374, 663.344596814, 407.185757705, 6997.51726512, 519.557965703, 0, 220.776802765, 246.163819958, 310.378431942, 613.506588223, 14998.1515242, 433.294923646, 231.694491337, 5479.83494079, 2463.11504995, 820.794693613, 199.695453356, 1466.34183655, 264.248206551, 0, 715.574581812, 2185.30851919, 922.071348754, 235.580227127, 0, 1943.30518431, 241.970243961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.572591606, -8.44226575648, 77.7705492385, 829.155842959, 44.6011041195, 299.058969287, 2868.73649197, 580.938887444, 46.6047930045, 43.2974606263, 5057.45823256, 1337.53601547, 1457.79093522, 45.8412921308, 0, 99.7865503026, 135.956459439, 2271.31457417, 391.366879568, 204.474606061, 29.5821853591, 1174.62149462, 649.475400469, 440.022175935, 1000.58800946, 0, 0, 164.78954476, 531.940442112, 539.542839041, 247.676539227, 232.555650417, 617.894604568, 0, 256.353491684, 471.318957188, 0, 0, 941.455658488, 281.387279378, 2112.56537608, 469.859275527, 313.94011058, -4.36245487281, 3144.32564437, 660.42707198, 200.027958289, 63.1723309702, 1114.16151054, 216.257549386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.216416677, 0, 637.423789215, 1285.70664451, 21.836129752, 733.485056475, 851.193184418, 953.668620238, 39.3087258391, 13.8729629051, 4287.41062091, 547.778822079, 938.03135572, 0, -88.5401691791, 665.348606419, 346.214447497, 0, 199.477899439, 0, 54.2643077235, 116.384091005, 354.030132043, 165.1014363, 1003.19062742, 442.429483386, 2174.43939285, 482.375306138, 500.633039744, 526.956637749, 181.514527644, 304.749766341, 0, 10726.6037243, 249.676781039, 621.248628868, 4301.86169506, 1629.89242478, 970.683497361, 0, 2112.21993128, 0, 446.00174342, 0, 2070.53415062, 864.50788639, 124.470293394, 92.4213485887, 2010.83096659, 230.271289999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.7757642224, 38.9488843014, 846.181729262, 0, 45.2793611412, 815.924593288, 0, 1957.95297475, 30.9953598456, 23.5566960463, 5858.93010529, 1321.8162883, 1361.14038743, 0, 579.575503876, 907.73248064, 211.665398149, 2148.7860005, 281.392655872, 234.723168194, 39.8066450866, 1322.53657045, 817.011868151, 397.23876158, 599.472579793, 411.939520311, 4171.24106311, 381.949876625, 509.834941344, 544.899367581, 0, 294.190980021, 565.695206962, 14440.512701, 395.841993585, 371.115151987, 5682.85143759, 1711.09960034, 621.961824191, 374.141382157, 0, 989.844920209, 269.284845263, 279.521723341, 2694.32669215, 521.806999391, 0, 44.133005058, 1501.60665539, 246.81546782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.7908128493, 152.153293619, 1182.15549335, 411.673347532, 0, 107.605070325, 1927.70325323, 950.758997175, 34.5043012341, 33.1913006745, 4630.8441607, 847.497734827, 475.481128805, 146.721786115, 491.071752547, 355.631809624, 293.003937408, 914.369596093, 381.726512349, 185.450769006, 48.0337080384, 923.636674536, 332.315373765, 364.214846147, 522.452235182, 261.708349655, 2041.05696875, 384.484750171, 396.947542464, 51.4890633591, 0, 318.866154021, 817.837619866, 10611.3543584, 637.401207874, 0, 4960.66036082, 2642.02085594, 0, -34.0614128367, 0, 793.846422239, 0, 368.902999569, 1727.06429068, 0, 107.863206299, 33.696866959, 464.456451319, 227.299739771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.433279749, 106.650968383, 1034.61888513, 2448.35360635, 22.4698234711, 550.872207038, 1927.15991675, -207.77902703, 26.8960653831, 55.5586132365, 5800.80594039, 921.54667354, 819.323135799, 94.3968405965, 348.144021643, 559.407627735, 0, 3116.28655153, 183.083971555, 207.681090853, 35.43539832, 295.602397168, 445.710268422, 276.363998988, 677.493520006, 253.544402562, 5889.11456209, 269.032699321, 318.839714669, 651.080889029, 68.2281741201, 412.386231703, 858.717334311, 11317.491169, 319.340630793, 372.219069442, 0, 2163.04529774, 258.166004059, 328.998301737, 1784.82388634, 166.010068012, 406.139827929, 392.644280718, 0, 546.449207728, 228.675392902, 31.5442770922, 1196.38686019, 190.683288806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.208021077, 48.2515313146, 387.350144169, 2718.54962175, 48.1780627467, 449.102698978, 878.659585528, 1190.62594376, 25.649185134, 29.210107531, 7731.80619652, 1413.07224709, 2403.81117183, 0, 722.283078177, 887.627663642, 178.57001962, 2048.8590114, 274.44583366, 101.739891144, 32.3026815552, 915.675551372, 0, 305.80630789, 994.635912618, 218.579969519, 3111.00214534, 636.647443177, 485.607008467, 34.5999486018, 166.098724234, 296.50727505, 478.757961467, 8973.56375959, 301.308295829, 443.421378636, 3601.20023061, 2068.5213368, 808.969659601, 534.170239631, 1241.61909874, 1184.08235695, 404.874541224, 211.850766257, 2325.11765426, 1162.40822077, 225.331020681, 49.5083982133, 1195.46208976, 250.171069621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-31.2005576306, 81.2579177786, -60.706030501, 1878.26127141, 38.7883195683, 557.54448273, 2501.76785349, 894.227669902, 9.43946830692, 31.6608662788, 0, 973.081896459, 0, 55.0592270184, 727.825512918, 827.442505296, 309.221045003, 4759.9731556, 100.70023635, 0, 33.1701841991, 1318.23809545, 879.844959377, 0, 392.726357332, 355.01927047, 7186.5435521, -168.651589555, 586.765950333, 344.88884504, 254.159468442, 256.673345518, 313.680008617, 15168.6129679, 310.045366022, 522.928573485, 4124.68951467, 2338.58465941, 44.0174224554, 497.33811746, 1103.5561491, 1713.02005864, 256.371447893, 1051.46348782, 2361.72775976, 724.300152748, 0, 0, 1117.34131141, 247.404677018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 76.9516989289, 859.903201414, 1611.87909524, 28.5132252188, 0, 1772.03276464, 758.408706545, 54.9831943377, 40.6097076392, 10809.3981527, 978.679593626, 2400.12992381, 122.844490676, 772.485220963, 447.111235021, 34.8225203352, 2096.10933396, 345.322237844, 57.2319702818, 0, 1222.22593149, 347.224812276, 246.327575051, 899.304326812, 365.373574029, 6359.21748658, 487.24597423, 540.136192822, 740.346002449, 88.2013613083, 375.202476993, 760.442947207, 16217.6222174, 125.692269197, 405.472924302, 2446.65750277, 2327.80614863, 0, 299.162907686, 2999.8018852, 1778.92258205, 0, 7.73729013845, 1921.29754482, 699.770966886, 161.519077429, 59.8427295011, 1099.18620993, 244.898935843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.109048606, 0, 556.23513119, 3140.95263872, 11.4185127386, 825.88496637, 1714.31288718, 920.385217556, 41.2475813736, 31.9351734789, 5486.49613462, 1643.99581919, 727.022135693, 10.3090509834, 63.5244036899, 89.1031759428, 359.743653476, 4347.25410899, 210.22718168, 0, 28.2321038349, 742.497434322, 232.195883348, 248.715362042, 645.275986195, 372.413884442, 932.685681644, 211.853319461, 371.771934681, 998.316770714, 174.395466308, 207.304898335, 429.925836258, 8628.68630074, 198.162214891, 256.648325174, 0, 0, 1335.42828797, 0, 2291.0201394, 822.078098928, 160.72823545, 728.092982932, 2328.96921143, 1016.89865416, 213.553990249, 81.6255425012, 1349.63362765, 250.822613283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.626092364, 101.996245483, 427.724075371, 66.8179689128, 41.541285359, 0, 2525.88042238, 155.691914549, 31.2591778525, 34.6405639051, 5011.37841254, 1095.4541724, 696.995966939, 167.999436162, 343.286652214, 205.82945545, 197.563981618, 0, 436.480903254, 123.548597593, 28.1876710774, -268.959296022, 813.239883646, 226.469828036, 686.101219463, 456.877135599, 354.098363717, 0, 566.136242218, 0, 296.373861267, 462.673906945, 365.502531016, 12374.4589116, 490.442452666, 489.151592799, 4178.42030936, 1277.39551578, 302.447749417, 468.678907526, 2153.10651161, 1376.80834164, 0, 278.680531131, 2470.64624449, 748.254265278, 250.656442937, 35.3697883927, 990.60225512, 191.020906432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.658250711, 89.8154228025, 1073.64392236, 766.659680336, 33.1329224052, 666.01075851, 3800.29801439, 2553.6396954, 32.0091632967, 28.2487739758, 0, 1053.4746751, 1520.86509451, 219.841674801, 556.906457693, 505.39072262, 34.2064865302, 1856.94622943, 379.822028998, 235.989264978, 37.5482503583, 618.978016616, 820.150664548, 272.346275053, 995.111494034, 227.21697659, 3302.96990835, 377.115199176, 584.957211654, 185.684896314, 208.799690942, 245.300339454, 1062.19147601, 10163.7057663, 183.878784774, 359.99978242, 4805.02958673, 0, 1177.66698985, 607.694257717, 1804.44355927, 1374.64653348, 97.9977867505, 65.7578803012, 2237.98384907, 635.455320179, 126.858339215, 59.3863457863, 1531.74941683, 224.415254708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.916512459, 114.080317654, 656.869336253, 628.07812935, 23.0190880257, 683.085366429, 1771.38696857, 1130.16116526, 37.4096254155, 36.5068337401, 6335.78811448, 896.314793758, 1359.23499084, 71.4703019427, 1117.54302184, 856.08937042, 177.88668183, 691.682916757, 192.258461863, 247.063174665, 52.0627801763, 1381.82172213, 0, 196.459961582, 553.52621518, 320.813230121, 4712.31146248, 208.853518144, 0, 657.915631982, 310.343825841, 444.696314791, 687.933580247, 8853.90694942, 42.8044779214, 466.076739275, 5369.10448117, 2410.99620158, 666.445536302, 387.516623885, 1027.68218811, 2114.14572059, 132.997577054, 215.22956674, 2240.6242318, 350.346077121, 224.574400018, 31.6970425831, 1327.96973463, 209.244498264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.388389989, 49.7393875082, 1149.98663147, 1660.33294548, 43.0251747474, 465.192451673, 1155.14959977, 971.513135938, 42.4643796143, 39.3022870145, 4188.12760544, 913.040702602, 1135.64129179, 65.3952722508, 357.674999084, 423.197871262, 269.743507462, 2568.21399931, 337.311273209, 185.540209665, 45.1659910105, 255.031636879, 732.519336761, 0, 557.882237367, 405.420042762, 4301.93763943, 923.896120331, 356.017422943, 288.435104072, 328.538602031, 0, 926.500181638, 12640.7388569, 0, 515.777190881, 4812.00766212, 2078.27101341, 1017.71541773, 0, 1496.41772044, 1769.11787627, 366.970649732, 613.733963343, 2317.38186575, 619.084379959, 94.0768365913, 60.9751217561, 1075.7425829, 222.801597069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.022699743, 127.245291141, 539.919782607, 2322.30422949, -0.803627470117, 879.345165799, 1039.6015184, 882.633289652, 26.2080033045, 36.2987212442, 2507.01808438, 629.280553597, 1289.94174765, 0, 1023.51630026, 1134.88238544, 236.218737507, 3457.86716071, 89.3845429208, 221.856101445, 52.645590887, 418.890842417, 451.07799432, 0, 984.78765414, 283.075532905, 6604.42745142, 134.654836156, 474.920703205, 365.541562192, 0, 289.741974295, 957.387939823, 7200.16476814, 313.34926246, 258.549970446, 2298.68003804, 0, 0, 151.75606542, 1194.48876166, 1834.04168108, 453.212845959, 378.108696017, 1340.66339346, 0, 513.940302296, 54.7334721444, 1085.13507701, 234.03227501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 36.9945278915, 763.967057171, 1137.53036683, 16.5304794561, 381.336866509, 1841.12907081, 1937.58689277, 28.3636713531, 41.242531878, 4890.88326333, 846.500313477, 1342.2925151, 34.0000385787, 184.865530778, 578.167933483, 224.039345459, 2499.24513615, -33.7821607954, 249.199037203, 39.5237375315, 0, 343.257561796, 147.675842474, 263.505957374, 242.990737103, 2797.98521959, 283.185258552, 344.730007547, 683.647802708, 223.158418788, 409.009023839, 833.206419718, 13010.6041249, 162.826998347, 483.245646084, 0, 3032.49237004, 981.113094581, 473.582151712, 2322.99545532, 1504.26546963, 116.682975079, 670.93554551, 2262.97993993, 775.909159852, 81.5079330463, 0, 2127.44458286, 212.864789281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.56768043, 29.9692670108, 0, 1901.7365766, 31.7354269893, 756.953505326, 2946.32871687, 663.603277633, 28.323651116, 35.2952864728, 6452.00866963, 384.08545319, 1798.44791959, 198.220772898, 1485.74669039, 619.788261321, 323.458294259, 2732.30969408, 163.859411558, 161.110367527, 37.0345563955, 569.240981845, 0, 240.395745947, 1084.96240058, 273.624592192, 819.791022916, 781.990511662, 425.484975992, 0, 175.842239728, 460.986035572, 1058.22685993, 14739.2231892, 235.926713887, 38.9777983177, 5530.33269487, 2525.37280069, 747.149885979, 191.79590654, 1634.38717721, 1511.352948, 146.638658921, 613.22047191, 0, 391.190358024, 153.311552594, 43.0383874297, 1509.98863289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.3031342644, 107.977723705, 645.799120471, 1685.38703462, 53.7333446369, 0, 2251.10983246, 1205.78335043, 40.2519680072, 36.0904225762, 7457.59936925, 790.458816154, 1938.92959022, 218.044883134, 262.915742407, 353.921859495, 327.013463217, 5727.6541262, 381.372353713, 178.744490886, 33.063982602, 902.067453624, 0, 373.336766773, 10.6512843476, 276.62209341, 2401.62573581, 381.427706946, 505.94606242, 0, 182.423645435, 256.145156801, 774.021009428, 9314.36214362, 287.550175353, 331.581878859, 5417.58258867, 1915.00468066, 1194.42120918, 98.1611246336, 1711.41974498, 1862.47345105, 0, 721.700184156, 2395.92535458, 506.218856869, 223.927320016, 65.447220383, 1783.76164153, 199.226112428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.400081075, 159.409616502, 389.811905459, 2535.11190597, 0, 559.160866008, 1392.53305258, 904.179765006, 43.5201811708, 36.9429446941, 5837.7062935, 709.739326736, 2402.30591094, 72.5156674077, 225.088357785, 661.557456159, 0, 4114.9743627, 104.778887038, 189.837452298, 20.8769811422, 959.136312756, 0, 319.195631775, 905.48425522, 373.756451943, 3380.40888508, 686.04384755, 435.635093653, 323.873437054, 0, 376.302552252, 616.958369161, 15717.498987, 299.666558092, 251.89157564, 3470.49420321, 1815.06117344, 412.342791267, 28.1591468405, 511.922514588, 90.6178044077, 317.90413999, 433.369597503, 1537.75036262, 761.411025391, 268.706546083, 22.8900563757, 1014.74363425, 201.235627738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
