! Vector_h[k, Row]
0, 0, 620.687424916, 2131.77561597, 23.5275332289, 772.795373806, 519.246980754, 1689.34511438, 27.5452641613, 34.850203951, 0, 1409.46244027, 1420.59927249, 0, 540.807204908, 468.373754323, 318.927500406, 2787.06602962, 339.275965318, 192.412992943, 0, 425.545826011, 404.006897922, 216.590863935, 451.893100337, 0, 4833.46550089, 594.797029546, 317.865158927, 0, 166.457809035, 431.745709638, 1180.51920967, 18786.6438099, 192.842456549, 262.731484494, 3544.85516078, 932.494034684, 1267.78139002, 357.871800655, 1877.61277161, 698.2075292, 293.989534468, 522.918191355, 2307.16840137, 551.788378518, 153.720665282, 48.7433826486, 1074.48834419, 205.184201501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.77760758, -16.0588594988, 592.436178156, 857.870684633, 29.1601737643, 178.191460287, 4325.66932194, 1128.85133664, 43.4747239191, -0.597248634984, 5001.13750442, 365.97481878, 1200.15125751, 244.805056958, 465.153706458, 748.108978471, 291.477399954, 3103.21724545, 0, 252.680555586, 26.1511206952, 959.128979731, 290.068836341, 293.380912676, 852.43404784, 290.041728228, 3031.31834313, 506.749548552, 517.841056236, 488.027824851, 187.414093919, 282.156806068, 454.107249475, 13162.986339, 389.382827821, 175.810657481, 4501.06885327, 3042.51236264, 0, 256.620901796, 2207.08785318, 1377.13114668, 222.189137313, 0, 2199.67101701, 467.592341479, 0, 54.0043532942, 1341.52239469, 203.803266793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.026943977, 59.3390348309, 553.127598429, 1691.1053317, 13.7157428443, 128.751584341, 0, 730.535469984, 74.7924020505, 26.0266895915, 10476.4482192, 1120.59353448, 1878.0367806, 241.936496493, 724.503794007, 382.192738573, 269.867962019, 2846.21345246, 301.255235927, 136.466355183, 37.858202149, 1131.53144991, 394.288076114, 458.714386019, 0, 396.381315344, 6521.68915656, 621.016281056, 353.622238913, 483.644070841, 229.448904458, 519.103473212, 890.038193617, 11375.3227649, 285.312212327, 296.090100799, 1380.274668, 0, 715.591413022, 244.310631774, 1099.74511443, 785.831833787, 221.207955889, 425.43251005, 2764.52116922, 759.528981684, 45.3482043829, 72.4735875463, 1194.95737092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.994896478, 68.3617129335, 635.614725269, 1783.23536335, 31.9405835857, 151.599511318, 19.6577589398, 1151.46128624, 15.5328391013, 0, 10016.150144, 1010.92335751, 2514.16526249, 131.163019776, 173.880174262, 383.347704698, 275.935311716, 3342.76568151, 131.707915531, 225.994126028, 40.4903927676, 742.950441844, 0, 369.204627858, 938.355600343, 325.999310774, 6932.09420957, 618.664064216, 159.30660657, 445.453887075, 180.838376703, 332.46800577, 1287.68099759, 0, 191.181445437, 0, 3910.56185173, 4209.97671567, 1204.64147512, 361.149496441, 821.912698368, 1261.85897324, 371.790924676, 413.646711779, 2462.85776618, 1200.98845834, 275.574473069, 56.3555059068, 1459.80967105, 248.55198988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.335951465, 154.62597602, 556.238314767, 1444.81571916, 43.9164032603, 523.011959483, 2593.45834166, 370.341545302, 37.1755556665, 21.0599778145, 9790.00663509, 1107.66368325, 1211.61103033, 252.313872059, 1148.07125763, 918.857099867, 234.929652227, 0, 0, 170.630919857, 39.8277426629, 0, 601.340959088, 196.042035516, 629.792732736, 0, 4260.5742574, 452.617562379, 0, 302.553986387, 201.092758829, 40.5808366869, 412.496389836, 11531.1213618, 0, 412.07793513, 3505.83189262, 1676.53092442, 471.364213117, 452.956716394, 1261.34783101, 1120.36212496, 323.504883072, 497.377151553, 0, 883.344552842, 369.183058164, 25.8614893312, 0, 183.639875486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.537015149, 110.87324872, 567.251295191, 1469.33317953, 37.3503525386, 247.087485961, 2853.88689676, 1315.75873549, 15.5893761197, 46.0002411675, 8453.59003774, 1003.03332808, 1554.00288991, 0, 481.19426195, 635.715500922, 182.666503034, 2832.92409641, 152.649288317, 204.558681593, 30.4154018477, 0, 759.347521322, 102.480293215, 1025.04822774, 303.706120482, 3390.77511906, 721.807889936, 339.567399584, 418.123350605, 0, 292.151041642, 892.884284112, 12454.3963514, 408.540614208, 331.672787849, 3565.69480792, 0, 154.737641609, 470.093035405, 1861.99816808, 704.268520032, 175.033637543, 324.51000752, 2492.99378644, 1101.34397591, 166.262495011, 61.3120460498, 2398.71196714, 168.066864495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.474874624, 0, 444.666768008, 871.006998897, 33.5119454768, 528.359567719, 4084.42083833, 951.596787781, 13.0306580027, 60.6296038895, 759.225624551, 542.858042933, 1910.91787632, 81.700570613, 649.248744737, 1038.40291313, 257.594915463, 3723.23906533, 255.08475468, 201.337057832, 26.5250053664, 620.898061598, 666.826323912, 533.626486791, 1317.56019349, 481.398273933, 4361.49472429, 377.252041221, 555.827498263, 90.7158314165, 170.607189424, 248.022821441, 488.650107543, 11137.3435512, 281.768898263, 154.875495133, 5027.46720186, 2569.41077625, 0, 210.314080049, 2003.26062321, 1059.83424847, 323.588762055, 0, 2041.29835821, 613.480314961, 102.373877046, 47.3476931274, 1741.80829519, 280.34132032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.925380113, 70.750532165, 584.413532283, 790.619900992, 24.5829569106, 1024.71050366, 2171.05913289, 183.111163474, 3.17081141198, 33.0161930669, 0, 0, 1577.10292372, 158.750369239, 777.028854029, 0, 226.726051062, 3283.5192104, 223.363835305, 175.858274465, 36.8004147403, 738.142397826, 260.723165603, 214.550985079, 1018.94390591, 417.04184464, 4625.90840247, 677.417069732, 381.087851755, 732.472496369, 224.77758948, 184.111935328, 1243.07009959, 15692.3442034, 381.677509923, 507.490779798, 2574.78904108, 0, 724.138021267, 312.281389545, 1568.23322093, 1389.23903029, 236.211996423, 657.184262141, 2501.42638189, 1001.15068629, 238.462100726, 41.8747810453, 1617.3274483, 191.922785423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 97.2135624707, 659.653119406, 1448.91770404, 31.239101372, 439.270266078, 2237.24705162, 1464.95151751, 34.0023178867, 24.2786216455, 7999.93042181, 821.221743852, 1915.91575952, 153.845424806, 547.391437825, 113.545780127, 223.029970971, 2604.43024372, 220.268747208, 161.42031146, 48.1326749014, 735.350177297, 688.394595512, 458.007852197, 553.909793344, 0, 4609.1126485, 588.16131534, 478.993293788, 257.912577505, 289.615527121, 0, 935.215273271, 13295.8946535, 243.08012649, 456.684910128, 3918.43076679, 1755.68217534, 694.545238433, 534.969478023, 1276.7660772, 1107.60583962, 299.529434204, 733.348405755, 1955.28830436, 916.141147819, 28.8302104573, 45.3058166711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.326148224, 99.0776009492, 325.666728584, 766.267538487, 8.25595167026, 497.82357111, 3571.37215065, 1190.08276502, 2.10080307626, 0, 1842.7885349, 895.507557908, 1505.3127342, 83.1957583782, 461.343486, 209.739554785, 304.793917917, 3007.08599663, 245.034195664, 263.939876905, 54.725641357, 770.315594627, 445.843855867, 296.779189706, 1214.61961332, 337.909135282, 5550.37986621, 476.832576003, 478.174713761, 433.688062891, 0, 476.957775365, 698.265394941, 12372.9133472, 449.564500291, 485.505519945, 4122.26785898, 1505.55468197, 803.313961263, 156.730421197, 1436.72539516, 1445.91904354, 215.209587908, 338.547451502, 3070.46878422, 815.9592011, 315.765387014, 11.8183849307, 1047.53561591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.16330394, 178.682072072, 770.075598757, 840.299822776, 23.7545371338, 717.724541525, 0, 1566.42823015, 47.705815145, 22.5960344696, 0, 0, 1102.13065643, 111.377603193, 239.47412327, 467.147048903, 78.1936142538, 4115.39426993, 346.387686811, 181.561350888, 34.5037090541, 617.321473738, 483.425483844, 253.407544074, 956.877282427, 238.441548996, 3561.26862479, 526.692564705, 363.993700751, 316.807695289, 219.234575998, 165.046337606, 778.464889768, 8676.38518249, 80.9513356146, 288.691977339, 2629.29134923, 1618.86164847, 969.234671541, 233.897846905, 2355.65422636, 1742.83291865, 309.693453822, 618.591352835, 1495.41792497, 0, 210.927532078, 17.4812041265, 1088.06005633, 228.383641967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.625763538, 115.732338644, 394.035524877, 1319.13190157, 39.3308682695, 845.710290135, 1857.89016484, 1381.55293058, 20.6403088132, 1.33931920286, 3089.31882105, 1037.54592978, 1262.00742935, 165.78916003, 613.520890244, 0, 256.298858701, 3610.62472601, 80.0719610394, 177.603932983, 40.2708368073, 1175.17506369, 535.25145139, 531.780947938, 403.464114633, 329.177124732, 4681.41506986, 552.669915034, 604.648925064, 542.61806405, 159.086200905, 294.97348966, 809.4152537, 7628.87771166, 166.335783285, 378.242853214, 4317.5903573, 798.188028231, 811.359048892, 280.136498509, 1693.33636631, 1332.62435906, 81.9846172174, 625.766554686, 0, 677.482527871, 486.18392354, 98.4170402711, 1698.69803182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.397063814, 66.3575059215, 556.659495713, 1799.10328784, 30.1470976814, 475.377313461, 4339.46523941, 423.631090561, 7.547320446, 25.0184355467, 5440.80640709, 1096.49619531, 1542.80673684, 232.373620923, 739.479221719, 554.609826387, 177.8234435, 3435.00124181, 203.858307101, 148.76002261, 36.6217744831, 848.330799799, 627.470449174, 277.653628381, 571.229927305, 220.510005329, 4518.60166028, 0, 244.04501335, 714.444278905, 224.826226318, 233.926316452, 411.020017479, 15891.1461985, 448.793516948, 392.224557757, 4639.75704129, 3169.6679665, 701.154842036, 486.072796469, 2355.7969402, 848.803355583, 107.435273076, 0, 3031.54905955, 1140.8522472, 355.166408738, 55.753608718, 2193.92319922, 218.807584055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.51945303, 161.794949369, 0, 1358.39660196, 0, 903.078572906, 397.568931259, 1297.635428, 44.6487127867, 17.9824821652, 2637.64100964, 660.964189943, 1612.04104165, 168.451612154, 447.225170779, 739.464278336, 297.714433412, 3817.73527174, 270.869988407, 208.123431976, 38.1004706201, 930.719889139, 694.306521375, 65.3067344942, 1206.79501989, 291.115127866, 2178.4923487, 630.020103383, 305.701299784, 567.310250129, 265.154226739, 391.569996265, 355.608542816, 10741.468209, 154.857823483, 377.372391028, 4644.76790153, 2696.82991163, 374.327548827, 292.57231259, 980.366840804, 593.843417302, 161.761133785, 317.043316616, 1941.56985397, 723.822796677, 238.149932545, 90.3292750326, 1469.17694307, 236.977919428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.9598911263, 107.617462066, 0, 2032.25125438, 40.417886072, 790.123439105, 2031.83745151, 727.533676165, 50.18025784, 39.6022266301, 1895.05901623, 808.958785875, 1482.2332073, 100.531669868, -207.672824348, 0, 264.323183477, 3593.78078583, 197.461515282, 0, 53.6989805179, 0, 602.959701968, 372.366013832, 716.140690339, 280.26292065, 3606.01451182, 474.152764236, 420.224669004, 696.06066133, 259.713636924, 318.626867766, 1192.409137, 13757.5767386, 549.943939204, 352.093954816, 4122.73289478, 4624.00671094, 670.331383275, 360.168852814, 1437.13312147, 768.772797125, 485.420304601, 408.362004103, 2058.12915915, 365.379584881, 439.268364568, 0, 1465.92107603, 184.21504602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.256769925, 82.8776914245, 0, 1084.51468528, 24.3624973621, 1182.83953061, 1382.20699827, 1351.21092657, 0, 19.9982155017, 3219.95385925, 591.114779437, 1643.54449288, 157.961039265, 686.582563279, 635.141799415, 231.749363411, 4233.510913, 240.080716076, 166.786884433, 34.8601007546, 374.998365474, 515.851173029, 321.549788191, 1034.62898103, 298.027003243, 5856.50594067, 406.635034517, 372.615551248, 544.80955244, 173.786075823, 185.076407319, 860.030545861, 0, 90.1305477058, 399.914848101, 2417.98726777, 1876.86875253, 660.911397678, 499.171031026, 1981.49191059, 670.400955697, 248.768256491, 421.267166299, 2370.12275183, 699.41797065, 0, 0, 893.985453713, 134.424463891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.241136636, 70.6594654811, 848.360134583, 0, 55.2013288517, 501.881641851, 4090.82686949, 892.190624008, 25.0819050894, 47.1269783173, 5121.45073713, 720.861141291, 2460.92372315, 144.383469809, 0, 282.136065248, 308.057844031, 2429.74120877, 228.113660324, 163.205752941, 47.4560191893, 568.660030838, 652.475888393, 418.707862704, 649.158282386, 241.693103841, 3626.08562819, 503.393911886, 394.929148883, 0, 314.725152037, 504.977607424, 1081.91527492, 10534.4017094, 555.124209586, 263.688496406, 1320.17410943, 2508.80916915, 227.496337347, 336.207764785, 2029.61068448, 1080.55070029, 330.103623259, 418.379910355, 1564.15799225, 770.887803218, 422.574517577, 42.6885475323, 1205.28003966, 258.937576926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
