! Vector_h[k, Row]
192.620035388, 0, 405.616157934, 1034.29482743, 25.879354461, 690.450481105, 3228.82094018, 1692.18546412, 31.8305038998, 44.0358663308, 4136.20176247, 586.074888819, 0, -10.0183360798, 0, 498.602352564, 256.500849517, 3618.10006807, 197.495517189, 309.675844614, 33.0766906172, 1222.33490044, 759.801499283, 273.11806621, 1358.87499368, 216.877846946, 5920.20957869, 539.731229941, 404.589698908, 0, 273.435455782, 435.724321334, 561.731124042, 14430.1259403, 293.174718067, -257.860380911, 6889.27705498, 1526.69369855, 214.223360825, 456.628633749, 2598.71493509, 386.450803515, 476.030902756, 1048.13338013, 1014.44101282, 921.051127002, 175.61716006, 36.7611773863, 1932.01997687, 245.733687214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 112.501130683, 788.446764942, 1638.49409317, 45.7205931437, 348.638599607, 2510.2695021, 1145.41551922, 27.6677806247, 28.7513943475, 6143.83647531, 722.048609115, 1065.15491634, 175.555589314, 390.424908777, 279.945677226, 304.449197714, 1568.76906479, 296.079077588, 220.985064548, 40.7807863389, 940.359412739, 158.872133689, 313.091049219, 996.44196657, 0, 5755.21540284, 329.083673013, 364.609607695, 389.253691118, 245.394015028, 0, 524.778908555, 14785.865816, 403.989501128, 503.48133849, 7519.72339704, 2564.2907486, 170.838655406, 397.040787381, 1762.43815113, 1157.07233287, 0, 654.446305345, 305.841677516, 1170.73560844, 184.176115531, 37.9928469266, 1489.11547185, 176.592515788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.388201795, 17.7666036008, 1020.42873017, 1415.56434217, 0, 1101.97646705, 0, 1326.30774664, 0, 22.8216377427, 6941.75437972, 1219.62838506, 1629.25198031, 166.509224468, 728.766030008, 513.924206969, 0, 4083.66944634, 226.838222612, 369.256877965, 27.9376263322, 550.337204498, 802.23216837, 368.576551189, 939.942419081, 682.105743668, 2171.17221303, 451.364561155, 592.464979297, 641.723139273, 228.241522152, 289.073857766, 744.684502926, 1591.08495767, 479.584018513, 441.134360305, 7437.11847401, 0, 560.244977568, 153.002088658, 955.818237062, 475.905342575, 222.622789538, 525.692048968, 2569.53068724, 145.37047609, 227.402119095, 16.5323782484, 1092.38507615, 283.308899662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.834179517, 101.128052754, 827.061220793, 1077.80066482, 39.3523122815, 306.4655483, 0, 0, 29.6909120621, 30.0711299757, 1457.15316681, 619.363567447, 1609.44349808, 0, 0, 534.66462995, 182.510140254, 3766.62407332, 254.993677564, 269.060046034, 38.6442161011, 1293.08505683, 591.420468751, 399.546713199, 773.778691666, 608.484819519, 4725.9616809, 541.640017702, 0, 407.93099668, 293.829967135, 361.48280311, 415.610487916, 16224.7114707, 324.176409098, 653.120257204, 3284.00931063, 2343.75555579, 594.172670671, 0, 414.394507197, 1131.63019414, 341.662964432, 448.759796103, 0, 732.589451982, 202.12431032, 56.9230902683, 1114.92508071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.758882409, 83.6808232521, 438.41987756, 2046.5131385, 0, 301.636113502, 479.941263104, 1262.93419035, 36.3408271974, -2.21009655359, 4725.6216786, 920.215619443, 2281.44686606, 94.0202020839, 224.443764122, 637.860527508, 152.187165631, 3899.40791156, 307.031931147, 275.704963547, 30.8387568369, 1005.20437649, 350.762971275, 150.565916346, 499.906826088, 399.698056785, 2994.09568731, 745.089877438, 261.494203185, 361.983906865, 171.821125263, 473.006106501, 0, 14173.006291, 275.081120177, 514.392297289, 6861.03697278, 0, 616.495458328, 391.38586229, 1985.86716219, 0, -99.0724504808, 499.588434844, 707.56128248, 253.285162866, 192.724891679, 44.2261579468, 1224.59896588, 269.033408104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.846931556, 122.461170735, 1121.56024293, 0, 24.0276344105, 724.890947048, -138.481047639, 1241.41649859, 13.4702234326, 32.7322799302, 4193.26636737, 538.893725007, 632.632868726, 139.369877345, 788.133676601, 350.319051647, 344.396251219, 1498.96683564, 240.412372598, 276.573591387, 43.1437323024, 1060.32672411, 479.123371811, 302.398929376, 1287.03798521, 316.299427593, 0, 562.295796702, 703.387606037, 300.58211228, 176.323154814, 175.980298588, 800.916152455, 20956.9181878, 411.656229779, 365.78512227, 4996.29631975, 2762.85034475, 848.863209053, 333.29182969, 1403.1937657, 0, 188.078862109, 35.8595939612, 2061.59978291, 864.542688382, 282.042763345, 48.4692859568, 0, 232.560620958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 67.587622187, 1112.12588579, 1112.75828549, 51.9756971898, 294.676247433, 2176.73896109, 1082.43399537, 27.4420755028, 38.4018643473, 2083.23236796, 868.803889886, 1909.98090344, -13.5482391926, 523.313001581, 705.224623275, 156.228024474, -605.021970554, 300.403251196, 0, 22.8981012589, 1032.17544633, 587.129193454, 278.294340575, 534.522005792, 232.379260996, 2949.77614406, 347.238477389, 550.361777406, 586.645335308, 221.027677144, 0, 917.420873008, 17668.0800902, 453.33519438, 445.471506547, 6729.78069754, 2509.50728747, 119.475017338, 456.740211389, 2008.61416644, 228.381881793, 214.510054598, 733.807810423, 1225.26421918, 712.035924349, 0, 35.7099934166, 1579.63515032, 259.789094705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.531043203, 74.7045718263, 494.352711153, 1237.11742478, 53.5193723286, 0, 4456.96496076, 776.109556296, 28.693143443, 10.4359772296, 6288.45829421, 1072.52162238, 1913.30438628, 103.895473199, 710.596996743, 676.539488733, 0, 3074.36829436, 269.721007553, 0, 51.3388429324, 0, 277.906549544, 351.773997267, 962.44716669, 280.113527555, 5583.45216947, 771.818094204, 274.33793097, 441.58953819, 0, 212.496713068, 1092.11859447, 3940.6393672, 201.429265316, -7.8472700774, 4250.23340724, 2834.91585246, 208.688619157, 354.399501616, 2326.70988588, 2433.56917368, 283.175247884, 284.746648155, 3037.73587401, 393.446649394, 0, 69.0318802119, 1474.91801773, 195.960794218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.489820137, 78.9026893317, 878.405278782, 0, 48.9854652749, 377.506892317, 1131.77217294, 899.753393994, 37.4487645421, 41.7159553041, 999.89243968, 1470.66101359, 2323.48887899, 173.065097693, 1108.64960365, 653.856055085, 109.910839734, 5827.64674684, 328.327193071, 302.101725559, 37.7768864541, 571.948251491, 577.194908219, 387.411960377, 706.4145719, 407.328964544, 5453.23223873, 281.576291128, 478.834633506, 465.52010474, 207.247373595, 366.871907827, 432.962015743, 12888.4002532, 5.38529342364, 0, 5813.06070854, 2943.77826582, 599.947424725, 0, 1300.44505722, 948.985544179, 296.709198215, -170.914619209, 3719.1581754, 1542.99788264, 208.456969919, 65.039405439, 2141.53067397, 266.130378683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.728836499, 56.2595129779, 442.177542927, 1229.12071467, 25.1766733544, 860.809466161, 2916.70267321, 1654.89678855, 45.0540326401, 28.7641572188, 9941.27608461, 959.458330362, 2073.83900483, 97.1989428639, 555.099918342, 734.321489079, 35.7621168825, 3545.72027547, 358.812564761, 140.663516148, 34.9913484149, 686.131363732, 720.844688828, 263.883111839, 637.62129643, 415.08420746, 802.519067071, 0, 0, 485.54046468, 183.295227644, 275.470628003, 1002.94745601, 13948.9124035, 309.037719914, 415.910384133, 5962.01959058, 0, -172.267921341, 412.131255745, 1161.33725766, 1538.24044236, 318.454212815, 706.088114093, 2544.6528242, 472.082459073, 194.389651046, 61.7127380073, 0, 213.698501349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.551652728, 0, 1065.63721236, 1641.62800765, 0, 726.22706135, 2203.80911161, 755.328238676, 40.5388362494, 43.3950072015, 5468.40265953, 1334.47305201, 0, 189.260437041, 655.431161368, 575.560897842, 56.7620824955, 766.536614184, 104.326388301, 274.717471184, 48.4897018352, 742.137299431, 166.528105786, 356.37363664, 950.422087071, 200.129054206, 4599.56022625, 810.652377982, 0, 713.4256651, 154.488090717, 347.830349658, 1095.95184903, 12016.2864121, 429.147413352, 513.773161405, 2276.63977141, 3497.14804023, 1473.10877476, 265.320297151, 2497.86400621, 401.767515213, 368.947626671, 670.296936245, 5062.31395728, 0, 206.016611132, 69.137121137, 1989.19459308, 230.679483938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.61593193, 96.5358203628, 940.946631317, 1022.10048425, 57.3112926334, 1111.46770292, 2793.10372631, 1401.81805198, 43.870324403, 28.9161825654, 3278.04549212, 1081.096028, 869.419728077, 114.073724777, 213.128684035, 621.377508501, 378.539270259, 2065.64813516, 227.610339342, 0, 38.4276965851, 1011.91044507, 277.217169954, 357.656527406, 1041.34474056, 416.719970116, 0, 615.792126483, 0, 177.116813294, 223.938429962, 299.935995616, 518.726243663, 19097.8724008, 364.565613264, 229.526304594, 3547.19340938, 2045.58801451, 909.528533284, 242.17651199, 508.954824089, 653.223413767, 424.059641088, 862.148448914, 1710.40586158, 494.783923235, 214.85105933, 54.9760376023, 1487.0992984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.748782156, 61.3376783905, 931.837033301, 0, 30.7669594176, 425.975601445, 3181.28868752, 0, 44.5620827483, 30.4150404153, 3965.09053261, 530.138510204, 0, 112.322638213, 970.473578883, 685.912545564, 146.104557254, 1561.69697979, 0, 97.0577355847, 39.5231490576, 835.687530789, 451.507475944, 330.946670692, 484.50000074, 416.955193954, 2821.75105923, 440.716579579, 0, 517.464977269, 244.488095019, 435.373509613, 1052.06149887, -2685.60574252, 351.41770905, 506.038017547, 3401.9485528, 1283.78058639, 827.596404782, 431.884488037, 843.236801116, 1573.36717912, 236.547225995, 802.141565298, 0, 772.554109429, 275.951577424, 39.9602146606, 1669.11935682, 248.532892561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4893294125, 96.5020622822, 403.423783484, 1263.08929696, 36.8155410225, 690.669719054, 0, 529.316899457, 24.0982881296, 39.0708876388, 7784.87308215, 1413.21683996, 1618.33793764, 241.467461864, 285.256482162, 700.492932916, 183.926741252, 3464.76748635, 222.909973595, 242.425738064, 46.5946168735, 1265.89847532, 0, 221.374522506, 974.314485795, 366.345193963, 5399.12498497, 811.456336118, 309.347997946, 967.916988071, 163.98736001, 432.840183371, 1257.60791101, 15827.7966333, 231.638847881, 426.008533486, 4982.47431119, 0, 82.2004027941, 406.253572791, 1886.57064389, 1218.93225179, 290.081574059, 375.669802711, 0, 735.929326839, 227.938839468, 35.9489989559, 1713.30658808, 309.564664467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.920816035, 86.5128097072, 917.261140722, 1889.9545982, 26.5578658867, 507.924979103, 0, 320.259508544, 32.3396128734, 53.4314718166, 5017.64910482, 841.954422384, 483.554374347, 222.034063762, 528.732851555, 511.953864042, 250.751721313, 4641.85492112, 85.6331891418, 105.839191683, 36.7582583605, 756.526226362, 398.872632443, 266.752998507, 603.485921147, 180.084512061, 4042.64860075, 289.633053816, 209.822816542, 593.193203827, 273.889879819, 436.746290653, 937.680049034, 11437.4996342, 369.381071951, 488.032256603, 0, 2994.94873819, 795.577197895, 276.898678132, 2314.0709217, 688.007350511, 257.086836928, 852.929004618, 958.637917521, 522.441013385, 207.452443032, 60.3855166267, 1319.17702072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.969116548, 47.7722323367, 646.471481211, 1148.71846504, 68.3513346656, 715.682270042, 3988.11227606, 1054.16410789, 28.6233096012, 50.6906525406, 2852.16628618, 1190.82017656, 0, 0, 504.361939798, 752.72325709, 0, 366.416349138, 270.678665987, 0, 35.4859527892, 761.656922062, 862.505386095, 343.020587952, 1100.36197196, 182.966839923, 984.386908133, 715.98606895, 453.648630263, 268.135838466, 206.368550922, 231.67248619, 538.421411586, 4175.28917687, 0, 93.2585487582, 3863.5384961, 2668.01128033, 630.127211728, 379.481007205, 1154.79745615, 1443.84665532, 316.369805494, 688.769979384, 2673.00188612, -281.669627918, 0, 51.62468277, 1381.92554338, 232.401909692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.754649617, 87.8994855883, 58.2644962392, 602.324769162, 4.28694671669, 526.562343803, 0, 0, 26.60350527, 55.4034265428, 6212.29023506, 1305.27919041, 1540.8826021, 0, 245.624683391, 726.776501233, 233.879876891, 4839.79301229, 314.628399902, 181.858934753, 23.8611666464, 639.03585142, 642.896364367, 331.198247235, 921.27619824, 340.775344766, 0, 708.348817932, 0, 403.602133544, 0, 209.765831331, 185.294918435, 16488.038323, 379.626014917, 335.535310113, 6900.84341514, 1329.14467418, 593.310731988, 338.997023746, 1453.36035343, 901.189405059, 368.056395344, 531.01827357, 0, 604.194322165, 241.738391028, 43.4477324288, 1518.80398074, 259.815090302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.454767602, 66.6651225974, 0, 1539.55335378, 0, 181.04179589, 74.9054852574, 755.150799889, 45.4521030027, 0, 1566.54103879, 0, 1550.46974736, 0, 732.897290843, 354.833845214, 239.748004558, 1638.73151942, 241.505329161, 151.058701717, 44.3879089519, 929.136006015, 200.389283682, 0, 846.452045165, 215.239198863, 0, 819.518331118, 321.327684231, 539.310520551, 342.390608621, 430.154956177, 771.564439694, 9610.0012425, 159.91827574, 458.466556195, 0, 0, 709.736456769, 376.490095717, 1785.13186277, 1257.52167409, 246.027438786, -127.115558977, 3082.85259351, 594.195992532, 186.461729777, 32.891703287, 1248.63750156, 244.510673609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.149802918, 93.1630369951, 372.018769682, 1623.1295709, 11.9440636804, 501.316547196, 1863.69009004, 827.554345377, 34.6428723004, 6.60825899051, 2980.73989629, 776.034063654, 1609.08596694, 95.2234997532, 196.420429342, 498.739697424, 216.941878772, 3492.19214076, 296.177659031, 157.005173759, 48.8124436666, 992.370840418, 0, 243.445936332, 520.441724325, 176.213368104, 3831.63635669, 653.256024725, 230.042249932, 0, 250.39792508, 363.783545421, 517.431774019, 19915.089429, 269.56176399, -147.092724937, 0, 3509.10461604, 901.117386019, 318.971514758, 1622.8784237, 2447.50465998, 379.996020051, 253.966459184, 2418.46275031, 1112.6088714, 243.747087922, 65.0515422153, 1556.31733747, 212.186639545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.769422475, 88.7199344132, 405.691271049, 1650.52114333, 38.7846644036, 0, 2635.79778925, 1230.50687817, 56.1403407825, 32.9807713716, 2601.60142726, 304.86901578, 0, 308.831641089, 634.556661417, 353.205632296, 200.113834622, 2257.12595263, 275.541424293, 139.731627308, 38.2799172578, 1022.2686471, 306.187587266, 291.175512853, 638.720565186, 45.1075570624, 3919.43593497, 644.838970514, 510.620423172, 427.524250528, 241.572736637, 284.953505458, 364.842314815, 9573.66542394, 0, 289.97418505, -525.797691282, 0, 310.650701096, 192.519485827, 1220.02554923, 0, 16.7893459857, 537.880553354, 1174.17193502, 0, 232.570633251, 38.8635931031, 0, 275.655369914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.052412068, 112.883544949, 484.357365255, 1778.66467834, 33.3099435974, 981.213428254, 1571.69524811, 1451.76284637, 35.7516806034, 27.4620536281, 5734.72483644, 256.258049331, 2131.95752961, 130.941643232, 260.730960303, 601.06430542, 327.245909354, 2937.62937771, 320.209744402, 188.040763247, 0, 688.645755088, 608.05088642, 220.07059938, 1185.34599169, 585.051283034, 5727.24791995, 367.831335367, 472.571927499, 454.425653577, 224.839883819, 247.723064682, 706.618776073, 21523.7025046, 255.103913724, 258.551158118, 0, 2219.75310325, 1141.69155359, 458.847937883, 448.824287951, 883.869758449, 275.719915906, 180.312125135, 2407.21595562, 1112.89134184, 169.630813809, 32.854093226, 1066.88227288, 225.949292071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.880775206, 68.3914527409, 992.130680213, 1275.12007127, 0, 383.972583312, 1105.82863771, 1316.49322003, 20.4447958685, 30.6392564514, -845.710112919, 1078.14834287, 792.843149538, 201.803175438, 691.184481211, 604.154702635, 131.426134194, 3077.52118934, 261.454288153, 275.372855724, 47.7443603428, 891.318378551, 509.286917414, 475.064627172, 855.172113149, 238.644750977, 3069.45275662, 525.125189572, 269.872805814, 0, 232.381870965, 0, 579.480368364, 8500.61476457, 447.242904417, 156.000836371, 3484.13611045, 2720.14042663, 790.400086862, 346.655281518, 1659.77940985, 2165.52365786, 309.572960682, 343.658823998, 0, 723.627855341, 257.666124838, 64.7344933913, 712.032030326, 218.333989389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.910336549, 125.075258519, 1009.80168174, 1530.42540901, 45.5834186854, 433.510669813, 2067.59274123, 1354.23504014, 30.5754971881, 31.1878841572, 9693.30943701, 766.011117029, 1523.89090475, 147.053850824, 0, 655.279435252, -60.9599873167, 3416.35864763, 127.705420902, 248.710142522, 37.0694049317, 990.885509659, 776.859081929, 166.758901211, 821.010097397, 762.646139537, 3016.17687249, 621.257036393, 281.27576871, 406.765220151, 269.685007302, 497.50423207, 790.857191966, 0, 114.374768672, 113.014157543, 3268.56133463, 2839.09578583, 613.244968764, 440.415536851, 1169.4483221, 0, 322.196163411, 532.063445283, 3045.1756292, 0, 233.329066886, 0, 1899.73753343, 223.28439588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.302213836, 106.042840329, 0, 704.992520986, 7.09624411848, 0, 2865.88132501, 1236.49544891, 30.9244739505, 18.6559746319, 4953.02283576, 745.728589363, 1337.31063308, 65.7697676572, 620.821900132, 0, 247.09148301, 3149.31743624, 328.512652244, 178.481402138, 28.6229176016, 903.195793674, 417.423821469, 399.195175656, 899.770422161, -189.182669874, 4462.43290462, 676.59562078, 321.39668969, 0, 0, 395.947882847, 1120.93986672, 19179.294953, 197.973045144, 668.228882883, -854.635330276, 3046.49932215, 1434.26322152, 204.970238873, 1528.49866186, 1402.83098059, 218.932436621, 1013.97656886, 2531.53841614, 722.399975243, 288.178226233, 75.3734563804, 1544.60893241, 256.681365271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.717667214, 0, 718.40021408, 1341.89514799, 10.4194324095, 1186.0108479, 2604.49638492, 0, 26.4398674772, 30.7184993449, 2432.14556478, 773.920737884, 1761.05586681, 195.428530483, 561.233781159, 511.765855907, 409.781042623, 0, 204.533000299, 228.924472838, 0, 649.694829674, 716.651128578, 370.611716052, 243.059819676, 428.551338746, 4356.36774364, 528.800270922, 342.297163791, 335.421302922, 176.576773088, 517.846613681, 385.749704876, 22358.7709248, 293.930603133, 292.989185256, 1675.88415992, 0, 891.293028981, 227.280031941, 2322.41194974, 880.054124403, 174.895057351, 502.436590704, 983.916836514, 555.103007725, 0, 58.0929985668, 1454.00922285, 235.80003836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.149594485, 61.4507174099, 672.556226794, 1835.05740892, 0.638828165499, 182.941240152, 1263.82481178, 1392.60815325, 31.4905821316, 27.6986552696, 6551.95775745, 740.423754162, 2213.59710721, 117.109440159, 763.262318393, 588.664576993, 202.761343833, 552.235320614, 413.157920135, 0, 0, 399.740234046, 0, 355.349847316, 0, 428.579304738, 2606.40982698, 659.391025867, 710.599095642, 730.333440483, 152.402342513, 357.585491279, 755.882148717, 25866.1619579, 239.642614023, 186.648836331, 5071.82115492, 0, 745.945051062, 349.612226534, 2042.18201932, 1747.03266979, 299.48994664, 706.691855303, 2021.0380833, 0, 209.134787567, 36.1398612123, 2496.14795762, 288.320014314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.57329608, 73.0171656202, 307.187655455, 1624.46495482, 35.916131027, 96.2939019144, 507.450269502, 807.553030924, 19.7302186128, 27.2654119713, 5310.94156939, 1106.49306939, 1483.50983106, 0, 1181.97786863, 790.167407844, 76.4850997099, 1299.43609121, 366.190637919, 208.00029282, 31.0426702509, 430.017040553, 388.040434629, 327.505479482, -74.5716155387, 357.34158545, 5213.5918252, 446.886365036, 450.890061792, 162.48647014, 299.693424091, 74.9101008345, 286.225313902, 10724.9953047, 0, 169.667727413, 4644.86402292, 2270.00867811, 798.702565567, 406.330941986, 2011.35197226, 1390.03461257, 183.403840541, 381.655489126, 2631.72498775, 504.430431219, 232.755408552, 50.8229004219, 0, 225.887710813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.623529274, 111.220963595, 873.099988861, 1361.938976, 66.3396944046, 447.448286047, 1860.07281437, 1137.02328602, 27.1177107096, 16.2135469156, 0, 487.95083865, 1699.06023253, 106.233167144, 0, 790.908006084, 142.106299609, 1547.36629948, 326.340765629, 90.9919350785, 30.9809905014, 872.35885758, 754.476927247, 350.427146953, 693.224440082, 149.710606199, 4756.37930137, 706.112516759, 582.034717568, 359.743993701, 189.749170464, 105.5955673, 643.257872421, 0, 209.076210531, 456.895612771, 0, 2043.09990885, 768.910453054, 280.307155556, 1824.00812724, 1360.96285067, 106.953662398, 1199.93012922, 1057.44050332, 1078.38514975, 206.402228966, 0, 634.233024139, 235.534373926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.094466831, 72.9994038022, 255.305948543, 1060.18697067, 29.8393793691, 625.980237771, 4139.15527103, 1150.63083102, 47.0348165955, 0, 6759.67154212, 740.752959843, 2299.91916661, 166.343470083, 551.556208161, 733.24742226, 373.162094687, -27.7392564105, 211.665834477, 189.276093861, 33.507094293, 544.412351617, 490.023562787, 430.510717083, 975.679613913, 444.892063431, 7477.46623564, 671.21412705, 521.632733366, 558.300349901, 193.137912922, 0, 799.295426976, 12898.5985617, 689.056323853, 225.824189247, 5370.75464074, 1995.13488762, 1110.45727121, 482.348323767, 1040.18802353, 816.600929439, 41.4668351483, 494.347092963, 1650.59908544, 921.536034345, 215.845067618, 41.1536619167, 1590.18276765, 171.996104507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.310121851, 71.3693060797, 828.38224176, 464.303500024, 63.980938925, 0, 2129.47638333, 1286.56678539, 38.4825656092, 0, 6169.42240897, 684.981036386, 2788.11585969, 41.0286166563, 478.039945481, 517.98535812, 299.156984671, 3337.9918613, 194.634804032, 204.0892694, 45.1790388755, 1086.84355128, 876.280529163, 181.159068521, 656.158996666, 528.494788224, 0, 163.240346843, 752.224069489, 296.739070763, 217.378620199, 0, 376.67721819, 10119.8646277, 0, 687.047010277, 4692.88064576, 3770.76517189, 1051.82764492, 370.95866529, 665.593966765, 1407.50655728, 270.746763917, 566.789181668, 0, 393.429926844, 0, 22.1163169601, 0, 230.459094244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.8744112787, 32.337706375, 814.529872063, 1450.49440312, -10.9057430456, 510.723549901, 1951.4601539, 1605.44099425, 32.3755092877, 31.9785238601, 5808.69642921, 1168.7690976, 1942.91967715, 155.983171218, 524.75498569, 710.867577282, 147.372421882, 649.600910074, 257.389390205, 150.661518777, 44.8104146044, 1173.56281161, 589.180302173, 266.93276664, 286.460583018, 0, 4409.39333381, 661.084681639, 759.354544414, 633.103473827, 267.137846797, 354.418975621, 895.121301701, 0, -200.671470012, 375.484835991, 1185.6375519, 3151.88355746, 755.719218107, 204.750523741, 1352.65261714, 0, 197.811788947, 553.808775978, 2568.3686555, 815.597106754, 175.305368584, 33.1268335408, 1578.88049586, 204.290836121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.294106264, 96.5732790644, 290.503495756, 1336.59168694, 0, 0, 2283.86540057, 0, 50.0077226178, 33.8305467169, 8968.01520172, 962.132033548, -243.804895974, 170.447904273, 520.993218177, 641.136971825, 205.624275289, 2905.5433323, 235.9029364, 18.1377411675, 30.7985618588, 870.544691566, 361.004591463, 424.087227155, 898.095682117, 603.098783525, 6936.66322948, 520.379596662, 0, 0, 192.140588204, 356.001599693, 998.844889785, 7471.05340367, 406.301761119, 377.776457582, 5093.69429969, 1554.16080561, 683.083050777, 461.499878301, 488.68272824, 464.8427708, 416.010063631, 436.698381949, 2315.53096219, 708.417876082, 290.564912385, 53.4045553774, 1597.34775261, 239.148719091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.513241772, 70.2933928674, 830.370455488, 1200.19494035, 3.1643635237, 339.24847491, 831.224838748, 1097.07771145, 34.4956193943, 39.9025655022, 5326.31309566, 1566.17428022, 0, 191.315847071, 320.718308941, 0, 138.612933718, 5240.74621002, 0, 52.5224686028, 34.7252235478, 981.324951508, 199.201848074, 288.915389222, 1498.13153568, 109.130442076, 4774.62254253, 767.077884774, 381.649241565, 0, 179.405701556, 593.754241072, 844.144652338, 7542.28300806, -194.427343277, 121.271613446, 2691.80222963, 2930.27931921, 1744.83740545, 423.77523648, 654.58194651, 435.858751703, 339.750985914, 440.684951359, 1210.84988578, 0, 226.082976122, 40.7298417082, 1812.59235789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
