! Vector_h[k, Row]
0, 70.0746243133, 698.916155624, 1694.83706483, 18.9027717209, 545.213337044, 1993.9131529, 1128.76947646, 37.5932083252, 56.4617256836, 7020.60118847, 1435.10326122, 2185.66653691, 172.765287205, 483.603665676, 469.066940787, 237.538389548, 4034.53750273, 207.082510499, 267.978469081, 61.4951799182, 1201.35717938, 247.969725488, 300.515650367, 939.093872081, 311.200185993, 5856.57399981, 800.188734462, 63.3497340406, 591.077285177, 264.223818696, 300.999151397, 207.50941996, 11637.1075148, 85.8299102579, 385.713744006, 3218.80481083, 2413.38790888, 0, 344.083995816, 1865.56568101, 1124.16792803, 85.7734770459, 384.728810585, 1529.64550254, 693.0264248, 206.724819447, 96.4026660618, 227.314867123, 232.511918681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.536539498, 55.0012382482, 258.008098204, 1195.37667291, 32.147099348, 543.326362156, 1861.24872858, 741.020602443, 32.4353126422, 0, 4404.54475667, 712.887854554, 2539.87229348, 232.182310555, 550.324497661, 809.778463325, 288.471990572, 4535.73752816, 119.455342076, 159.660663359, 50.5331706435, 0, 688.67547834, 244.895363374, 756.054534021, 429.359804789, 3523.27060861, 721.368739432, 604.676823984, 0, 333.326348986, 415.382449629, 395.401368419, 11052.225947, 109.048734561, 510.207066387, 0, 1333.62416249, 844.153741605, 344.299005729, 1728.32735108, 0, 519.185254478, 621.931374563, 2262.46653374, 0, 213.772117996, 23.8300618358, 477.66527288, 234.547274503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.6385160229, 82.6023293406, 691.345409793, 260.449123426, 44.0643144114, 527.278325457, 2283.16935963, 511.143325753, 68.2552162742, 26.0839280306, 5507.7091776, 881.978198533, 1322.23683283, 140.066639593, 1009.02652183, 0, 211.579214567, 1251.73293889, 334.262387688, 155.237151307, 59.8583275601, 0, 604.815592627, 362.657186637, 334.809273981, 383.130195598, 4898.18358589, 443.669838539, 541.362356682, 411.140888847, 459.602741361, 518.130749192, 458.85613692, 20358.713652, 428.359687385, 449.042471535, 4611.09208285, 2685.77496282, 602.133761761, 161.464576437, 1544.32843331, 1615.36987133, 115.443996286, 1082.7920422, 0, 877.444832347, 64.5488433472, -13.6042807961, 2299.47495553, 208.666125995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.34454123, 108.000250271, 851.180899268, 1525.10972669, 0, 366.748154088, 2807.59078187, 2365.95910639, 47.5337050801, 0, 4506.89407996, 965.532526124, 2626.85410396, 155.607958845, 522.949786596, 482.988532943, 202.490233876, 954.723884344, 303.655287551, 131.945999848, 39.6333274725, 1076.33729993, 1234.70931964, 292.764619581, 204.216668153, 322.862395168, 0, 393.404157868, 661.091718389, 870.317291716, 276.200122468, 449.84560571, 339.693007611, 12565.5570205, 344.453667897, 147.368928934, 4247.20429962, 2967.87008442, 561.982036522, 379.764801684, 1477.56471465, 1767.87558318, 266.627923183, 646.368360247, 2591.09328363, 922.811195048, 310.498301625, 73.0087440854, 680.303627213, 196.323720017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.985871833, 64.6592452386, 840.214249261, 1568.88501389, 21.76693388, 550.051879675, 2494.27897024, 1063.55157489, 18.3930224325, 34.5878853169, 7247.36661542, 578.625197335, 913.770253468, 0, 508.274654512, 516.118927637, 145.500857077, 4235.19179427, 168.339397097, 144.851319253, 40.5941959738, 561.71436606, 392.719332946, 436.369698085, 483.2261663, 361.615997282, 4914.95374648, 1033.01929028, 152.616563034, 655.944598747, 341.49942212, 295.783888082, -36.183016817, 13594.3306437, -92.9276367464, 628.403520756, 5773.72540971, 1830.75264183, 613.066926746, 343.586689431, 1149.77171121, 887.159411696, 37.0347223199, 469.251806151, 0, 884.822306075, 168.506015819, 99.461143397, 0, 195.447773786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.9410479742, 85.9869339723, 1007.58028295, 1074.5689611, 20.7333191364, 561.930773617, 2336.39728009, 1023.82567218, 41.8039941199, 10.9054832931, 7079.83073979, 839.157949783, 959.716334402, 168.769431732, 509.0251344, 464.632729964, 0, 3421.19552849, 155.409944487, 96.7169165104, 63.9384846747, 1119.53344004, 628.825554977, 181.578722714, 834.241017959, 394.101116804, 5108.77154278, 427.624604952, -48.7868347284, 753.943824428, 221.219018108, 262.400749296, 37.1162719485, 0, 430.361685658, 518.828490773, 3835.12462056, 211.864005516, 473.187727113, 320.989093221, 1338.14684002, 483.076235768, 298.463994875, 743.744604411, 0, 706.288684002, 23.9731135597, 8.87641546269, 1924.83451717, 199.886380944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.841115616, 102.269264243, 644.621368335, 1548.5350346, 29.3629959913, 398.126925286, 2497.66764422, 329.384361122, 41.161755916, 31.0118195074, 7386.00430911, 735.336706523, 1590.90848869, 177.296583779, 813.775678337, 509.831957351, 187.277053494, 2275.75917991, 430.92335375, 193.808152783, 42.0149610209, 1174.36357722, 254.96335752, 269.057694249, 325.111717355, 280.600861368, 4678.52194606, 0, 469.913788158, 289.20018808, 137.56881575, 0, 1431.91687678, 9968.54027769, 162.832402514, 128.696767285, 4978.87660084, 2550.21997461, 538.220023904, 130.237957251, 1364.75741957, 916.216509521, 331.219640207, 457.246734555, 4308.81799273, 772.056005519, 284.378706838, 40.9364942535, 1154.16837017, 228.825598749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.973117871, 6.5605291804, 0, 1019.86988226, 0, 409.807831837, 2612.68513117, 1692.33981776, 4.19419385255, 23.2415913989, 7630.51709264, 1004.12459524, 2568.0704898, 0, 539.446639534, 690.224139473, 293.00744593, 1982.86648104, 563.25719112, 100.232627087, 0, 1022.35138456, 427.537334034, 0, 600.015418713, 307.457896605, 3337.13515035, 650.21725494, 878.306646669, 326.307767146, 100.65089497, 315.189761782, 346.692425846, 953.115637854, 297.065986749, 548.592505229, 4247.21301472, 1919.34685342, 1086.03042055, 310.58082566, 1888.49697511, 982.744438898, -50.4545977631, 297.406179134, 3832.28930483, 1034.90085428, 168.473935947, 61.4395088988, 838.531753358, 157.848685323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.668613613, 21.3690184819, 172.528974685, 1509.95009862, 34.2694420888, 808.58804722, 2157.66115589, 1077.30942597, 41.9125801658, 29.4351608425, 4442.63683939, 860.184952985, 1400.10545649, 0, 515.32069436, 0, 153.997659911, 4276.95267774, 0, 246.13777686, 38.140620584, 769.862498665, 702.271050946, -37.2303629579, 1059.2725575, 307.298555489, 4348.02646715, 313.528053, 605.15376095, 464.731925137, 127.094690747, 480.853698592, 732.027529962, 10829.0437441, 191.92287999, 371.988345354, 918.975143402, 3290.13154584, 760.897456824, 365.583629294, 422.621034339, -8.15851377113, 226.578336662, 304.103476821, 928.454519273, 618.081042867, 605.48120013, 0, 2083.03708829, 197.126695082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.4687769414, 70.2906245471, 711.359791322, 1526.47934214, 25.7233715071, 644.689782287, 1696.92459379, 1910.32277756, 41.3288999403, 32.8580878427, 2508.58800663, 746.976538353, 1940.07445497, 180.10071328, 453.360025836, 271.917817421, 236.960007292, -701.970717352, 0, 0, 37.7299723236, 950.210946746, 352.925635959, 304.471054015, 794.887631037, 459.974542654, 4485.79049284, 934.159324605, 0, 569.537234685, 417.704486014, 559.338187134, 802.066318529, 0, 148.925551755, 206.717016417, 4470.88227277, 1723.29927081, 892.340036162, 0, 1698.39664073, 1293.069512, 47.4565898828, 428.97827769, 1109.02929681, 731.875812455, 452.814012808, 32.8635650174, 2374.95785909, 328.477202677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.221969749, 0, 1057.49807445, 609.475699717, 52.9799647403, 454.865619795, 1489.80580796, 846.423528278, 24.2507178059, 41.2256132141, 6174.44559213, 1019.68123897, 1307.44253264, 153.31997409, 708.272199251, 230.262399323, 150.150580872, 2477.30131448, 0, 360.230692565, 28.8757816829, 1287.39382457, 409.567524832, 0, 386.848780388, 256.1484395, 3561.54919599, 303.704221256, 452.838860029, 436.335583037, 0, 350.837557889, 857.153744938, 9582.58239684, 686.28226578, 104.177139925, 2535.78134948, 1823.35681118, 879.55905817, 0, 754.921146385, 1351.71248132, 390.213038452, 732.067246104, 535.338709327, 723.351118376, 160.233998963, 56.9175637472, 2152.35556497, 153.399509416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.933675387, 131.433974939, 0, 1626.92767753, 36.764487408, 401.766656873, 2296.86819388, 652.411463159, 0, 63.7039051843, 6215.05247849, 706.607218344, 1789.13558384, 153.787162806, 776.522567846, 539.031729576, 275.50939202, 332.788094076, 155.033846445, 0, 68.7533438385, 704.870387535, 911.837349169, 584.74374349, 503.148198586, 0, 4368.37138083, 837.20458407, 525.520396299, 485.608792315, -36.7413046835, 379.023937641, 309.595380098, 10351.9502185, 0, 443.537097508, 3975.63341817, 2311.37222243, 925.476148924, 325.623703581, 1717.55014786, 857.871521914, -91.7815118337, 0, 3502.96963771, 725.125767385, 203.001067469, 83.8629915232, 242.346272903, 197.77241701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 811.831346849, 0, 28.6365888037, 669.896392042, 2237.15141273, 1164.65339261, 39.7738261768, 11.2101222937, 6072.38183236, 714.746668119, 939.702124816, 132.150818934, 0, 171.958721649, 300.425688701, 3085.4959708, 501.620724318, 165.041230057, 58.9767565428, 386.632401367, 751.994256065, 87.0829714602, 1329.21898707, 196.083188606, 3411.59566781, 400.16847807, 787.668550527, 361.049595284, 347.366860542, 345.086788625, 712.910175138, 10690.7554538, 308.417873169, 488.332470934, 3666.19056565, 2439.76283425, 404.261474219, 340.064498798, 2755.86366111, 1564.33595009, 250.017081379, 768.051903417, 0, 639.905886584, -140.063771606, 15.6970475248, 2046.35299515, 342.216584121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.6798156335, 113.920012768, 514.918034506, 1309.62758304, 29.2784863399, 298.343710102, 2227.68483671, 1822.64261401, 0, 40.5509541748, 5136.81322539, 333.440803512, 1774.49393557, 162.508142771, 349.201764326, 204.996680512, 190.078143049, 4009.05369524, 299.493107431, 156.356605331, 61.2079999698, 970.811755769, 420.07447193, 321.798641139, 878.661054459, 228.809783243, 4606.55851793, 479.968800554, 1037.55107235, 503.517894448, 107.553219295, -170.636420413, 791.428228229, 18318.0009402, 64.8249557807, 214.379625023, 3144.24150384, 2329.27974549, 128.429594365, 354.087768422, 1866.21535638, 1081.38849989, 362.160420445, 592.174468171, 0, 0, 30.8306541932, 38.2009751883, 1233.89512362, 190.876211858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.446205404, 140.481232801, 515.722885662, 1106.44080883, 37.0801102697, 292.025316128, 1832.49171309, 1292.01032765, 35.0360576391, 16.1679786699, 3605.43124083, 789.831914777, 0, 140.226365053, 711.677810118, 528.964876983, 199.427842925, 2165.63552095, 137.598968052, 272.165474218, 74.6395334664, 541.815185806, 855.952964955, 261.493942431, 747.7258203, 0, 2437.91052073, 0, 711.759151183, 260.073673399, 222.947733387, 614.840259362, 623.324073381, 0, 199.494874278, 268.863426925, 3752.68363933, 1505.15050963, 936.947497813, 350.53236247, 0, 631.788763357, 406.498768739, 502.371532681, 3257.01005041, 901.594568658, 255.911716342, 53.7552020503, 2190.52184455, 147.088538394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.068133623, 0, 677.814721558, 1318.88684409, 35.6227691077, 0, 2127.36901452, 1725.75654559, 0, 40.0699650656, 5902.82118393, 1105.68193283, 0, 129.802340267, 600.767071574, 772.633440591, 317.778580882, 3187.88171188, 373.332968912, 122.451281382, 39.5406088215, 1311.37238456, 275.387827702, 217.322581101, 599.27429858, 0, 5334.18946004, 1239.22130942, 819.35202327, 582.883676449, 444.206335712, 310.564463001, 820.101083208, 0, 153.60896972, 284.176766141, 4313.0914475, 1676.32608323, 513.713874833, 324.752949384, 1128.80396, 0, 298.944278302, 727.483402043, 3075.04914154, 731.322599356, 51.3315923113, 81.6313364464, 1538.85922958, 181.074528673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.46372077, 0, 503.804033261, 1654.06509473, 48.2648807723, 0, 1709.52907486, 1128.87095042, 50.551915466, 32.5076842934, 5233.51161955, 0, 2366.78308501, 135.852053007, 631.228653272, 390.568056131, 249.553029109, 0, 73.6768985165, 242.083555098, 62.4782051514, 20.3032849769, 0, 115.474711601, 625.615816826, 235.876031389, 4644.86252708, 0, 432.84574673, 549.246555646, 135.42244348, 395.005018776, 750.299982116, 18856.4004575, 172.013370529, 327.005640989, 3143.58752265, 3335.65801044, 722.627540638, 0, 2596.55621579, 842.822336133, 420.789360759, 527.848169826, 2695.5623456, 724.114391, 241.57631931, 27.5944852053, 1017.01728644, 206.362568698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
