! Vector_h[k, Row]
129.342473786, 69.0573218167, 0, 818.392034848, 19.975784975, 526.472762515, 677.017338152, 691.659986647, -3.46770568603, 23.2817802914, 1471.33863521, 218.624633027, 346.363619692, 103.400805246, 625.694334079, 530.897101313, 0, 5173.19235149, 214.627409081, 142.206243712, 39.7002019322, 0, 743.361856328, 244.304638035, 743.350654503, 0, 4158.61223332, 166.680813997, 286.293219612, 529.761715712, 271.202984293, 110.992918867, 825.794461077, 13958.4371743, 270.968657612, 86.3275159971, 0, 3377.62045569, 1521.75476469, 276.834589839, 0, 2507.51415917, 334.50014422, 440.985570215, 3127.10506079, -303.495298135, 244.532798196, 51.3066990156, 1105.65319539, 206.63399161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.678887199, 126.307042085, 1190.80544914, 1066.93383182, 14.1556477697, 223.573084313, 1796.74731809, 1068.39618858, 57.2983176768, 49.9164199031, 7807.9729324, 649.2553488, 2039.30647404, 117.921413635, 743.200306094, 452.726662983, 358.566208585, 0, 334.366719622, 0, 39.0392162669, 647.013505434, 590.497297053, 290.985831263, 857.876723959, 544.320412775, 3654.83190074, 628.968700917, 602.999983524, 474.22711295, 195.734632333, 353.541841946, 725.144894019, 0, 199.763579146, 0, 797.824552182, 3569.97138376, 778.520610141, 273.04013773, 1249.51095775, 940.747725559, 295.589625169, 515.195435304, 1774.55008004, 466.474499209, 258.550802304, 30.0918058238, 1748.79000521, 188.130926051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.794370976, 88.8379301337, -129.798758637, 992.994555318, 78.1252873813, 848.290875113, 5450.78229111, 1132.73155962, 19.0957987897, 8.89022697786, 5811.25685305, 1455.47263742, 2035.50062488, 88.0044155711, 178.749187605, 624.258163301, 202.918636453, 3343.44731547, 368.193935167, 210.754613957, 45.2796487855, 489.021582064, 397.265615111, 478.267383061, 559.690243011, 286.42239343, 6956.35757548, 559.361262144, 633.458869031, 745.014382376, 197.421143011, 452.783840102, 0, 22696.9369451, 391.224583734, 379.561345013, 3697.95784965, 2299.29142731, 390.364533135, 328.782647925, 883.979974666, 0, 253.559504287, 450.929410817, 0, 1438.36119979, 283.633135697, 0, 2064.23506908, 214.858080336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.995814911, 72.4712961851, 1163.2361258, 1410.83127979, 11.5463756458, 465.214122298, 1691.31911744, 1699.44416435, 13.3470127552, 8.02944993276, 8749.04433436, 1196.44393544, 0, 252.819291376, 745.607723034, 334.829760039, 0, 3745.8387801, 303.63847241, 0, 41.5246990776, 1033.92049097, 670.109132824, 350.50889117, 661.243648892, 305.341035138, 4532.99658486, 0, 423.942983252, 222.9365, 301.115527478, 647.776877969, 676.266699155, 12228.4254335, 564.607697046, 310.338575138, 6908.83645624, 2055.24254349, 163.877145968, 416.402941282, 2587.45789684, 1319.07289292, 134.285553064, 53.1955499997, 1687.79101676, 651.109420688, 177.704077777, 52.5504530161, 1310.1223298, 200.635816714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.916209527, 89.7530151854, 1346.30145828, 751.304724174, 48.3158500423, 765.82832919, 0, 1262.61921597, 47.5200578844, 0, 7696.57059389, 1193.511129, 2362.82079633, 0, 703.687505855, 446.169954689, 295.582332183, 5310.1876691, 0, 324.517506431, 27.6441727505, 1435.35802692, 745.926163216, 209.149725359, 1355.45391997, 178.926608825, 4307.11485012, 440.482817369, 651.59769399, 446.882625391, 216.37779286, 358.891140293, 0, 3790.57218865, -107.514834486, 450.875394, 4899.16818626, 1920.41085706, 280.554921654, 374.809640226, 840.007987718, 1102.12796945, 179.010313882, 302.268012371, -231.618190595, 0, 173.285795911, 35.2354094135, 1639.38561722, 167.120917401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.708126984, 113.67475687, 1256.59435247, 1118.81208063, 21.0903284839, 500.187949918, 2269.37968786, 1816.13993593, 41.2370294317, 41.1405184571, 0, 289.793109985, 1743.97130661, 185.458541869, 606.479272768, 607.356589908, 137.16728046, 5588.93932111, 260.868517484, 189.719650945, 32.2390780174, 731.335492941, 325.317073501, 220.785856213, 818.305951301, 314.58342238, 4509.34889095, 321.897913469, 315.690186566, 600.74040492, 213.927797983, 524.121872139, 882.663488544, 12398.8289139, 268.471050654, 184.49906008, 7498.12524409, 1860.07746443, 237.401780428, 426.828202066, 1702.17376669, 1202.175677, 0, 460.109299653, 1584.94118607, 1462.28391951, 249.041771386, 55.3073641609, 1989.94664606, 246.514004754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.406338039, 69.5258629557, 630.751082932, 707.890069456, 30.2563196523, 819.456774355, 0, 847.710044028, 37.2898889868, 46.0916870701, 0, 886.084263857, 605.030023331, 201.588510486, 812.820723563, 376.560977564, 282.046233677, 4562.19445795, 150.747886745, 239.854248357, 44.3569164569, 616.516613687, 307.328143546, 450.864540979, 921.289318181, 444.018902635, 3195.97270915, 693.138987043, 593.655105761, 0, 139.400217414, 419.307236493, 1162.69674487, 19350.0432504, -75.2011981652, 500.642312955, 6465.64175832, 2850.76552486, 851.830633789, 268.604839753, 2538.50713135, 1347.46239596, 240.022911889, 783.890915331, 834.438322517, 969.027547234, 137.71507929, 47.8275783597, 1197.43205829, 202.517359655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.087310947, 117.736207027, 1026.75201541, 1455.52209454, 0, 838.997184195, 3493.32888664, 1640.76237169, 26.3535185923, 14.4133063431, 4408.55635727, 989.475367679, 448.72979907, 20.4393600259, 500.147516874, 584.456186498, 205.924324289, 3272.14086604, 209.357197439, 275.207597368, 36.6773611075, 957.183214377, 638.879103345, 319.85346144, 226.571275443, 587.473869101, 4574.80533879, 539.678195506, 629.38512722, 438.155033466, 194.127347986, 422.58177234, 0, 0, 68.2576559479, 296.310188391, 0, 1205.97159557, 585.881431202, 0, 1249.41273763, 900.097201901, 117.380039582, 936.021773308, 4245.8441399, 1456.79099524, 101.920946601, 59.2176627891, 0, 249.567634854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.187547588, 100.094584178, 0, 1135.27459686, 0, 686.498584314, 3211.03793104, 1608.93280455, 35.9694346075, 35.6109586114, 1003.78507379, 1174.44095763, 1775.24316037, 118.739617368, 535.6984143, 538.308393712, 213.802288945, 1988.59576605, 366.632796426, -32.5193490924, 39.1427292219, 564.92462247, 0, 0, 728.709981913, 183.458494005, 3925.66432354, 272.263942283, 482.951333832, 327.665186557, 233.608258529, 487.980862459, 1283.41637999, 16964.5435076, 468.333636207, 432.089355716, 5975.14373844, 3039.75996025, 112.930132025, 390.433156908, 2396.12686559, 1466.4921959, 289.032170988, 0, 0, 865.429237665, 162.753422545, 54.4293259996, 2463.58431142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 142.240405518, 0, 1188.17796148, 17.2785214498, 352.068180404, 4844.79749492, 723.072659173, 25.3515183757, 17.6434346989, 9655.6201384, 685.575636929, 0, 119.700909843, 759.082417294, 0, 0, 1500.05981086, 307.709864065, 45.2856416198, 28.0712615541, 818.207751153, 542.063240927, 300.481843252, 762.72794713, 0, 4159.06212161, 0, 0, 268.662123366, 228.283854493, 326.757170391, 1370.41342634, 0, 186.541227037, 205.92769824, 4237.44913781, 2859.88059068, 1016.47114327, 0, 1108.68518745, 1593.80976639, 406.809579454, 0, 3812.66468929, 354.499533681, 240.538142106, 18.8167531801, 1380.63694658, 253.692797195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.804817226, 97.9512459492, 398.469740816, 2002.90408516, 42.9137688117, 318.230712245, 3705.98063954, 462.98615611, 38.446724944, 0, 5034.07264805, 881.082119373, 559.021861267, 213.998774916, 938.666336223, 613.489747498, 225.976257172, 5084.29198773, 351.877262189, 89.3787480497, 20.1875105898, 692.419701727, 715.024392182, 325.115035695, 911.088090012, 322.950748898, 5495.51472043, 957.167999619, 735.561393289, 740.184704883, 0, 362.191191907, 550.017757985, 17625.701373, 249.475334517, 273.648988474, 3866.49220429, 2000.85850617, 292.230937607, 390.640222178, 1425.94754765, 0, 291.837697054, 546.305443877, 1841.1038568, 1053.22161903, 218.170407855, 0, 2368.3065227, 233.59583534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.438940567, 98.5690125672, 873.419373168, 1910.1990052, 35.7449510895, 790.909833928, 2359.43281782, 1250.8655048, 0, 34.5666828917, 5572.18127157, 1599.75579334, 0, 76.3257631415, 582.501174109, 403.728288006, 235.608614079, -176.49200941, 299.833241085, 248.44682443, 41.72355055, 0, 436.424885802, 253.410625313, 1091.15706337, 347.655590736, 6387.22838649, 413.008281018, 691.147773555, 617.422734086, 259.303539554, 515.44551835, 0, 25932.6280978, 450.117680476, 365.867367333, 3240.27403104, 2764.76948229, 651.910752018, 456.296298252, 0, 1258.12970193, 169.858498429, 402.809810138, 1272.43841689, 738.917434651, 226.081080099, 19.979088745, 1805.24137665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.3256748933, 111.416292486, 258.010893926, 0, 47.326882787, 634.582777671, 1030.18841363, 604.046408986, 0, 45.4468994405, 5379.41818685, 1253.28451174, 1183.75113451, 133.400032604, 747.327054387, 668.508885954, 327.80753771, 2363.04017302, 312.239841372, 220.964270492, 34.8177383055, 552.844312059, 594.683425765, 266.487706886, 672.516903154, -123.284443136, 5344.093758, 838.360745013, 216.79655426, 383.84408998, 279.629820253, 332.960897879, 652.737722892, 10928.1488325, 492.918117172, 0, 4458.62544019, 0, 1018.99264644, 181.200628716, 1490.91370114, 506.336130813, 273.960880137, 624.070872039, -736.304035612, 1257.89118268, 217.043821127, 64.9392264369, 1835.58106128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.86856819, 0, 565.324568959, 1224.06708742, 56.4333371311, 618.414499269, 1332.6844917, 709.851342122, 0, 33.1621788842, 1474.80550945, 822.411139901, 2272.09209985, 131.749224777, 574.381438, 595.053270724, 189.283789442, 3112.56637286, 214.969668146, 220.851640362, 0, 307.795866119, 730.384216881, 330.734776438, 781.470923381, 312.752477147, 2262.97409883, 649.438743519, 391.104180769, 544.049334855, 273.502147984, 191.294507226, 266.314449101, 0, 244.278914845, 191.68683852, 7235.68749319, 2732.20598827, 0, 303.989337147, 2171.97813166, 1325.79890723, 207.156792321, 557.758472445, 1682.74786723, 1366.61422841, 177.648812554, 56.9352842051, 1523.39263713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.601071129, 74.2256229194, 788.489788672, 1324.27494523, 60.4973584714, 651.763917368, 1748.19939364, 1095.58394626, 51.9624562892, 20.0280870099, 2517.82144241, 1289.06067434, 1049.86594019, 145.595839195, 0, 0, 169.016711893, 0, 208.755145666, 186.145041826, 42.0834096687, 705.909067508, 756.482458798, 400.719789914, 775.131049544, 181.757318781, 3962.01508278, 703.032822705, 450.267168798, 253.747098866, 249.93624291, 392.048390428, 1356.14035212, 15599.0994236, 397.540545531, 140.366248731, 2630.74741009, 3438.73027465, 1029.34683206, 340.390202304, 2152.03967551, 1288.91359752, 0, 466.811663435, 3184.49171768, 602.118525045, 0, 57.4769416679, 2526.02774827, 167.870040258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.741519779, 0, 0, 705.729399367, 34.2876347586, 815.715692468, 0, 1015.32328042, 32.089851906, 29.1192963839, 7886.84771012, 786.215429452, 1661.24498317, 155.437308866, 1095.3453135, 605.328789356, 272.764516457, 3412.99255375, 0, 62.6552956641, 21.7891636437, 0, 576.347729911, 484.193100993, 1156.91699031, 231.76173394, 3596.91511491, 315.800885193, 341.008019428, 338.962657672, 287.51374321, 428.671810207, 1049.3713801, 18922.4642577, 0, 0, 1420.17044838, 3567.48386955, 873.119890361, 320.654089352, 3347.5578107, 194.284135525, 211.591591795, 434.235100566, 0, -152.771651521, 251.452372872, 44.4950518593, 1079.65235434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.225809817, 88.4740841577, 548.044341006, 2096.49478493, 22.6971114638, 354.023653803, -235.129274185, 0, 20.8355834416, 18.9157920684, 0, 838.439589647, 2089.67240194, 42.908294598, 919.015124625, 652.487752943, 198.590482812, 5017.47031345, 266.975962622, 222.95373889, 38.7755344001, 940.346454195, 0, 248.203225992, 877.710067896, 237.570958282, 0, 251.261168761, 618.153639684, 409.519044028, 226.580182599, 438.951862226, 1009.41851775, 11936.7407053, 0, 0, 0, 2802.4596782, 254.692605537, 155.971260286, 2663.44059087, 2059.90285151, 369.861635676, 602.484948599, 670.382071198, 290.575545804, 114.73018414, 53.6940776207, 1074.57545717, 264.665233277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
