! Vector_h[k, Row]
55.6829476688, 89.9984959277, -224.128086704, 2030.16490088, 0, 408.460511822, 3134.23889413, 1091.22799688, 0, 56.6467552615, 5897.26396821, 1158.71601232, -678.259419551, 118.474713408, 1005.07195416, 0, 255.775204645, 4230.18227251, 166.098596295, 271.476679974, 29.631705925, 627.89680502, 664.781419735, 438.003037513, 869.49030472, 0, 4940.345222, 568.234464215, 367.722688204, 490.280733216, 110.313220486, 0, 983.917611745, 19015.8326709, 247.546401656, 113.785972152, 1949.24014922, 1925.63988645, 601.299487772, 349.143366929, 694.757625348, 739.866408235, 181.947312239, 0, 1155.84801481, 246.545921413, 165.775023107, 43.6023450598, 1491.08002381, 283.271362942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.795313727, 72.0790844366, 413.550377754, 1322.69672604, 39.7669143972, -86.0567631436, 2730.22199875, 0, 17.5485424912, 62.2565609808, 3115.99240104, 358.884240241, 1339.32663428, 64.4190971986, -19.8062240728, 577.007898801, 0, 4211.58257792, 270.107616119, 167.845479034, 51.1909077635, 1035.68825573, 412.730087653, 309.83640763, 0, 368.992176217, 546.942699405, 632.419228256, 930.282367506, 464.950235168, 231.275794888, 314.930689731, 637.702664862, 13232.0282711, 343.799424537, 114.42476097, 4316.56726148, 738.245962453, 736.173152181, 375.703453228, 10.4154176945, 311.50520152, 305.045436336, 744.622761297, 841.889721771, 607.431991042, 346.780089806, 66.0819676875, 1841.34561791, 256.281944564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.5940894858, 90.1384018583, 611.460938324, 1768.38519564, 38.2879336186, 505.345336003, 2864.31644136, 1146.56993128, 28.029474573, -0.175904363982, 3885.57288541, 597.158545317, 2363.82916147, 169.695848339, 1401.90436773, 298.137595315, 162.750138974, 5949.2733421, 189.871192794, 144.631837014, 28.3120097236, 926.018680376, 1190.41080515, 500.518726608, 152.301456542, 0, 2985.12104155, 289.601522291, 710.626768669, 777.709843013, 203.064819953, 413.478481499, 387.489436035, 22839.9953424, 533.908909783, 179.345824894, 5115.42367439, 2923.23766649, 880.548445854, 275.976297437, 2638.67237533, 0, 448.806107053, 138.293956313, 2844.23340341, 462.383444678, 145.699022309, 60.5077404187, 1411.10310919, 306.941443354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 115.938994154, 671.564730554, 718.363275288, 0, 904.314785732, 2210.19467226, 1330.02715108, 0, 16.708211388, 6407.30601872, 976.82596707, 2269.52249311, 127.907995643, 298.369889779, 532.66664929, 251.771020991, 0, 145.524525835, 232.911870325, 36.1727528315, 528.383902438, 832.993325027, 491.873519242, 1144.54151688, 322.551154116, 4786.22892658, 822.579427925, 0, 0, 255.164598153, 205.270675647, 1244.60167096, 14560.8259786, -139.553702156, 0, 2490.33927353, 1465.42716447, 940.850134671, 386.701468474, 1335.89167777, 1058.51280277, 500.843554693, 0, 1832.99372737, 854.848054583, 290.811412816, 72.3946097415, 491.188681089, 186.598335105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.225102606, 153.861534197, 937.14817459, 1859.1129263, 40.1700855566, 432.869457313, 2618.42510257, 949.6448747, 39.4076578688, 21.6713248304, 4653.49831857, 1107.47561507, 1135.35358658, 0, 1052.94327173, 555.737345485, 226.257009709, 988.675385865, 353.185412657, 108.02034231, 18.4656304585, 821.666679934, 644.852296408, 0, 942.659613451, 457.209139322, 0, 533.903902821, 111.897865027, 450.616284024, 108.664125252, 248.175433142, 1283.2629486, 7387.61070169, 564.816447648, 611.021444503, 5160.64661581, 3046.87257235, 331.64828739, 343.556260727, 1736.65464667, -74.9439328482, 218.17403141, 749.392688812, 2621.85631919, 964.499559266, 292.628200041, 73.3919646007, 1306.81085728, 296.409942106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.057573042, 90.3985260313, 1191.18874422, 1119.44196368, 35.250052701, 348.47975091, 3103.88075207, 1307.86430754, 36.1209019117, -19.5779339067, 3528.36708661, 1897.20653058, 0, 0, 706.810297092, 660.077371781, 168.958941883, 1013.89650571, 416.365709445, 167.307625325, 58.3951349386, 1269.23295007, 488.053112377, 430.69259748, 0, 159.132196179, 1012.2938271, 703.756635999, 620.36464011, 0, 0, 320.805409763, 815.360509744, 20950.938875, 333.242796907, 371.523302318, 4291.81981386, 3041.48480701, 0, 403.246403565, 1709.07682355, 1535.83795829, 189.560703827, 793.909729751, 1619.99788177, 1078.75775046, 256.50608759, 58.4239484155, 702.22330392, 264.187741148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.970314316, 81.0247594874, 656.499391852, 1195.19405396, 29.7672153681, 490.244111622, 2419.49210246, 0, 38.4795100269, 21.1134218309, 2529.3879628, 1067.62472757, 876.64792568, 104.171787018, -105.992774099, 564.374636819, 165.63712446, 2563.41717841, 56.2689360837, 119.868567115, 0, 352.03192678, 880.089916643, 0, 281.524350564, 0, 5637.25236634, 700.129912858, 586.877813207, 712.547764433, 105.149100696, 280.377283208, 363.845710113, 15762.0360192, -106.484571045, 25.4306621798, 0, 2190.77852384, 463.862130138, 274.255536203, 2816.07920725, 1837.62286246, 242.7503081, -13.0573858711, 2905.86166794, 848.10002084, 322.195620129, 84.3061490647, 484.90498628, 104.100367557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.923407925, 29.8978587417, 601.63003478, 1567.48571741, 42.3470176372, 583.214504061, 1517.87845086, 1116.37138051, 50.786032418, 20.0804322864, 3903.06082073, 696.357064118, 1444.14919208, 140.695219078, 0, 555.516071444, 218.414604366, 3441.41864164, 221.75450602, 0, 9.55299153915, 1103.54136, 342.93305838, 363.223908242, 0, 239.248820254, 0, 573.647964556, 368.614468089, 554.382943557, 333.919928113, 330.624279548, 675.753312122, 14227.0952833, 476.05913594, 339.741470672, 2625.04875601, 0, 178.690954794, 328.60522207, 2582.46392071, 1085.26572546, 480.567183282, 686.972462789, 3270.17291679, 698.43463589, 123.488599508, 85.2537241215, 952.294642198, 265.32118351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 92.342046252, 545.744152694, 1220.8681965, 19.3014598654, 457.062385547, 3575.56666284, 1223.55769443, 32.6560764519, 37.5621251079, 3003.93375182, 950.481079764, 2115.98227667, 196.473007182, 545.300481103, 258.003510492, 0, 5730.81796428, 289.275804232, 139.327188941, 29.8818896053, 1346.11567497, 664.545894745, 0, 972.168358312, 236.438085526, 8082.37776732, 1009.15728987, 564.300554463, 779.020749377, -14.6531814534, 340.686484967, 560.444443662, 13816.7882568, 193.846530537, 111.671300912, 1290.02094736, 1397.72697524, 912.441097317, 366.533920842, 1373.98138725, 1958.5596118, 212.87933179, 641.88696284, 2173.87672472, 0, 197.663450136, 28.0834110231, 763.071371119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.770057056, 0, 759.691298636, 964.587430824, 0, 538.793776918, 4056.47904295, 999.521155935, 37.6129534952, 44.545338494, 6497.23743476, 492.823284603, 526.610773848, 171.355609172, 509.628331654, 419.21350353, 180.439782719, 3629.75823649, 249.777464822, 245.238752644, 41.8289387771, 729.163460007, 826.780122343, 434.772149664, 1087.57292499, 323.20737854, 6348.21902298, 0, 399.079642628, 0, 228.650743633, 307.017193459, 128.243798288, 23640.6787538, 589.106764893, 226.453886036, 2513.06058698, 4813.98672585, 1098.72178142, 0, 2312.6640265, 2165.05382758, 141.187246565, 662.810314824, 953.793245139, 811.443371352, 238.657390983, 55.7200187177, 719.86613163, 317.727156348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.764429111, 0, 252.630255247, 779.78001385, 50.5374222607, 953.998845477, 1705.94801166, 1200.07475705, 40.8779121894, 30.8871169796, 4582.56074137, 521.419977426, 1736.1828108, 232.998791984, 590.816772944, 579.268635981, 240.358683744, 4386.88227521, 234.348284483, 173.116849857, 28.98357981, 1068.76144073, 320.383997301, 345.351499499, 0, -12.094805226, 1794.75761374, 401.03568649, 157.494273569, 565.226997375, 267.188002853, 304.530395972, 955.005871145, 18326.9775479, 526.109705396, 233.440814766, 0, 3039.10562507, 582.542807599, 323.040537577, 2835.76987658, 1843.98066356, 230.886003004, 422.043999716, 1661.56551611, 613.437529496, 187.04621758, 53.2749036963, 2166.15639471, 172.264902854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.857557442, 73.8764394005, 549.05015059, 1524.77140814, 23.7790413824, 0, 2613.08466985, 924.43255858, 0, 26.0190775602, 3369.34445243, 299.394609151, 1210.3832557, 140.576188492, 0, 391.903710916, 185.429105943, 1620.73249012, 174.985916426, 199.960169215, 54.7672037928, 486.682755486, -151.263427553, 290.820241912, 2.57962160722, 493.262944211, 2810.5743092, 932.211404522, 790.840222925, 762.213892056, 274.519918059, 447.912347518, 713.919403783, 20825.9331416, 326.843056408, 372.46796046, 4872.58325385, 2419.98013061, 387.647658957, 0, 1097.94885809, 510.669509029, 652.941359244, 0, 2422.26733838, 707.077727764, 215.287362283, 40.4327483191, 1028.77571701, 206.88278802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.324798438, 132.301691467, 1057.30480334, 1577.77120578, 43.8653617381, 634.717330219, 3507.0644676, 1139.73550499, 32.858343592, 29.0543785979, 3398.36954645, 901.191243818, 1860.04458537, 113.687493096, 0, 625.504547711, 238.83646462, 2471.77066021, 294.316741687, 252.203636612, 45.1041528792, 788.838854686, 687.266041927, 397.616952897, 389.560753402, 157.390272811, 4804.41427823, 615.63002432, 309.640241965, 341.427411398, 142.845453343, 0, 408.11409384, 8940.70954055, 417.111556772, 451.08283527, 2559.60056065, 1246.12917575, 393.530060304, 374.942730241, 2204.70761647, 1169.12274607, 0, 596.542279402, 2581.73552514, 0, 234.171372177, 58.6006090139, 2218.48720211, 143.622731934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.369461683, 68.6358287632, 906.221397435, 1607.54461583, 28.9445762393, 620.736792363, 1968.57906545, 1113.34595827, 0, 64.8081508261, 4613.09548406, 1115.4798373, 1018.56561348, 224.546923399, 387.346605322, 0, 219.473120986, 3333.84881087, 152.075802229, 263.978249933, 29.9264013571, 317.099987594, 162.394375138, 399.481082565, 850.645708152, 129.747714479, 5989.26391742, 461.802406923, 622.730979222, 706.807712287, 0, 221.315886326, 66.0066264114, -3506.61949681, 513.849066725, 553.860391799, 5560.51570195, 2240.18308662, 1100.14627346, 328.371381154, 2101.33275323, 1472.83511716, 219.226301094, 931.980427128, 0, 560.513310429, 262.134674062, 56.0931759211, 1422.92431339, 157.944441006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 142.222082816, 712.326614368, 0, 53.6053513788, 611.344592387, 1923.13051248, 1100.95799054, 23.5165380247, 51.787134995, 0, 551.999070067, 1463.7434014, 174.640869959, 995.649847521, 174.120763237, 153.402642655, 3318.45217782, 162.501480535, 216.511244827, 42.7261365446, 635.593187948, 773.002491078, 379.019401078, 1117.59059186, 656.47897272, 7574.98129406, 562.674894021, 707.467359112, 519.489297043, 125.885127339, 465.106769208, 548.149324393, 10872.1468636, 307.106913462, 0, 4397.60510206, 0, 905.521885383, 285.032586544, 2115.86099181, 1145.88107719, 253.619043451, 1041.22247404, 2262.2167175, 662.581492366, 183.414806118, 27.1612000255, 2097.09560211, 251.706157839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.316995413, 63.1945171009, 486.941664587, 748.555841923, 12.3563576364, 447.152937521, 3152.61144215, 1174.55953303, 35.6577140179, 57.9350874482, 6540.06695815, 0, 2010.66293904, 180.132347804, 1177.66008955, 454.861024361, 259.214689885, 3351.67695998, 104.267521786, 0, 14.3960640319, 0, 0, 487.210716129, 0, 619.000890177, 5169.99930568, 505.626016215, 625.32821637, 202.923520832, 210.207126252, 324.088219483, 910.927368346, 10139.4451958, 538.93147502, 457.029555225, 4035.56212263, 1180.53530308, 966.475954768, 311.872424411, 1825.26960696, 1184.5252697, 210.052233392, 143.727177572, 1195.16287787, 563.756761939, 223.771671182, 65.8149836252, 1043.98655037, 228.527379413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.196833503, 75.6112902038, 0, 1643.51030777, 37.4147046155, 0, 2551.32922757, 1111.76318245, 35.0237462399, 32.4535718754, 6890.10494347, 793.730957511, 1013.74578315, 137.897989766, 779.639682722, 88.8307820051, 157.584728428, 0, 54.5631825585, 223.655611494, 67.6341649986, 308.416468935, 262.406321987, 11.369480004, 0, 407.283005857, 4419.59946622, 1184.9996219, 635.638460456, 676.031480788, 348.692759478, 363.864644424, 467.557019333, 12210.262116, 0, 222.259301237, 5573.92731466, 3440.41377222, 1062.8985001, 328.8982139, 1579.2201211, 1403.65955771, 462.773266582, 308.458436514, 0, 567.389833906, 263.666281235, 52.0875497402, 1095.52265011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.65798263, 0, 468.792679133, 1293.15798761, 24.4474419087, 639.048222645, 2170.39283275, 1396.2760344, 37.4518517184, 0, 4527.64440977, 0, 1381.69247324, 138.173887415, 841.019970746, 665.796564257, 195.251639486, 2909.43611293, 263.20062277, 96.6794428258, 55.7172268106, 703.569785164, 623.110798556, 363.042088161, 1345.91196614, 516.344163321, 7260.03325581, 375.600280385, 578.76164775, 268.465019238, 156.795282912, 354.310299046, 1136.97531674, 27209.6135747, 290.276534929, 105.228833841, 2286.38570012, 3935.19545026, 1065.28850479, 291.382156499, 948.19908917, 1922.11436016, -26.1033822427, 954.923181814, 877.535718528, 509.279391408, 0, 45.5384274834, 1866.47937942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.842707435, 69.5953797964, 450.480553117, 1093.71012198, 6.77339048398, 0, 2210.17696939, 983.86095812, 51.0079139201, -7.05738255405, 5312.6707979, 1243.4867046, 2214.2816522, 74.0230237182, 636.401587054, 811.214308883, 196.870045757, 3352.79567093, 374.476036016, 130.549005943, 47.6862961505, 819.195961066, 172.74558955, 414.435647522, 253.95212645, 441.556243861, 0, 438.218120189, 407.56253367, 517.727771691, 219.832643376, 341.993142754, 546.925373426, 0, 205.889529926, 201.56951482, 4538.36764517, 1216.39238181, 817.484238818, 426.338475898, 1302.03186438, 1160.40133085, 257.472274881, 444.286264433, 1849.23718813, 608.709673946, 9.93752601583, 57.577656843, 2067.73219045, 281.106587698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.116270059, 118.189823484, 1003.07932535, 1528.9876967, 15.440057416, 381.247817115, 3235.55573619, 889.907233825, 38.148834395, 46.9070451808, 6064.32389789, 1251.25679759, 1632.41315677, 220.908885293, -113.187114634, 525.154766325, 280.727609695, 3712.55760924, 0, 290.517882959, 0, 523.177358437, 0, 241.889759705, 0, -58.7126127955, 1657.35211112, 675.945497889, 602.497886353, 0, 95.5650965502, 338.526349792, 362.487163595, 7406.07683307, 190.213114925, 320.810435263, 5262.33248965, -373.659065319, 1223.01244076, 405.975233683, 2076.86792494, 1566.78439039, 273.184741311, 299.602832915, 3073.43297769, 1394.72199663, 213.865887396, 49.1665320665, 1453.4228303, 254.040149976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.609963308, 49.1423264195, 375.292348308, 0, 26.851460187, 837.27745808, 2428.91467233, 1289.06426067, 18.1357569152, 37.2731799169, 6458.36475164, 0, 1776.93986188, 164.75365032, 717.203348842, 369.170592566, 120.60109535, 4847.62880709, 281.690570052, 141.232870865, 59.9228029623, 1473.48228362, 702.69351357, 139.735912165, 847.539199033, 292.092487911, 6088.81960119, 543.722585879, 725.111933631, 0, 0, 306.945589774, 538.081521891, 12521.8560089, 402.031803195, 432.57358884, 4733.48351717, 2131.27239326, 615.411932769, 284.184689563, 1537.83118851, 1392.74357872, 345.421661403, 0, 1377.70466917, 565.926687087, 167.249209608, 14.8336850007, 1723.585876, 221.512752567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.067434914, 45.4951383056, 0, 0, 29.5932404535, 628.019051881, 2310.30504604, 1202.62450339, 28.7305922093, 46.3992228506, 2435.83360456, 1108.14380241, 28.1635285914, 226.108987365, 1241.13227195, 289.88122444, 220.589496034, 3114.48533223, 343.839213604, 231.151107597, 25.4983598559, 776.591447108, 593.624615799, 15.4597444938, -244.50317062, 291.024658224, 5020.17071549, 272.135213888, 312.254058727, 705.830211345, 389.978420121, 368.98120712, 675.515709946, -1036.93656552, 0, 335.538633453, 3703.26299812, -753.402197902, 753.351967729, 213.327242547, 1788.22795111, 836.193940105, 161.489813648, 583.713209005, 1399.09539616, 882.08093725, 212.472829873, 87.2734346254, 1035.59499307, 216.203100549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.869556658, 80.9230516189, 1032.67582044, 1010.53280614, 16.4932737124, 581.050007626, 1919.08457426, 1408.16284082, 16.5002573643, 53.2288070198, 6897.2930272, 761.607571428, 0, 0, 0, 412.319580038, 220.276445748, 3218.79940278, 258.542605353, 210.920796457, 32.4280704885, 616.736422157, 922.292020417, 267.025537503, 1003.38958832, 453.363463768, 7765.56948782, 731.06727685, 819.218528611, 346.603429151, 141.534071496, 320.000351516, 818.226680546, -2908.90526374, 0, 185.649065376, 1474.10688023, 1223.97694953, 974.384933693, 231.207981687, 2150.27055058, 1488.62859169, 431.147235216, 243.802793247, 1811.25929959, 358.812395733, 191.072033686, 110.978284096, 1714.98326425, 221.136578637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.579304992, 75.826463506, 666.159183291, 1213.4664444, 35.9141142709, 856.98289211, 2024.21095458, 1284.57994388, 31.4955084124, 37.0944986755, 0, 773.773458546, 2294.68067772, 125.28154339, 691.993222676, 648.685836095, 193.169862829, 811.877333478, 253.620144437, 246.035146085, 6.09141703257, 183.642672192, 74.9809180021, 0, 893.547829997, 381.360519542, 3723.56021826, 822.239009246, 246.630615076, 642.11712398, 347.040040399, 419.448569498, 689.606350362, 0, 222.726643282, 194.671630527, 3383.59694721, 1023.51218167, 726.226359688, 278.758602436, 0, 1730.24361665, 435.92246411, 586.550839034, 1431.00532416, 434.969948346, 168.522282039, 26.7469957984, 2011.86711785, 230.546259768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.06281615, 74.0137905704, 985.172559872, 1025.11351084, 0, -405.128105253, 2009.20998447, 1472.14516128, 14.5583578331, 0, 3668.21594899, 1375.18094697, 0, 259.293788995, 1065.31680227, 384.941098644, 62.0909409003, 956.627823254, 65.4637080606, 0, 62.4173980015, 965.218655022, 555.204124776, 360.710929143, 614.514969658, 88.3123068512, 0, 455.660188428, 752.907911407, 887.58816149, 178.398134379, 273.15477285, 205.533949314, 13827.0708879, 442.037930142, 148.722744585, 0, 2459.68753244, 606.333813074, 310.077538469, 2708.08485501, 873.620607847, -19.602797857, 0, 0, 827.684875211, 274.191445216, 34.69931317, 1757.52672742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.842176706, 97.9195884755, 951.701064311, 0, 31.8319292943, 499.104177945, 2450.05256761, 1249.79839997, 0, 31.1920131368, 0, 957.307345495, 1202.09178166, 0, 0, 205.411854407, 159.584502739, 0, 20.3016881028, 140.501471207, 18.7403505688, 132.948284085, 0, 355.935397143, 593.318390121, 435.26625153, 5150.64498119, 909.694573816, 0, 280.127166828, 70.5111707978, 0, 376.156375761, 24081.0052555, 120.836043123, 500.590651534, 3204.26875134, 4029.50111913, 572.90089985, 371.240117346, 0, 301.170673643, 0, 67.1349483359, 1807.40648141, 485.519299543, 123.038109274, 68.2096610209, 1379.49303547, 107.217815051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 682.022335286, 0, 28.6707596826, 587.539191994, 2729.44500572, 811.5864352, 20.2525650397, 63.1170949299, 0, 617.528879462, 1283.25939511, 182.943581755, -182.33808351, 482.459408877, 199.242695015, 4379.51537337, 240.521458273, 219.228388984, 34.7818656233, 1484.2967534, 1068.42862083, 0, 735.213083429, 486.975974257, 3624.03177409, 847.258467038, 297.158577046, 443.103423567, 0, 368.658241786, 208.187174152, 8560.59647886, 261.591375772, 580.753522051, 3063.97501311, 4023.11647283, 740.38560134, 427.656662161, 284.318105727, 513.957564916, -78.8565500426, 0, 2538.01239504, 462.313752696, 8.48440049378, 29.9584522501, 0, 231.360446804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.40182333, 86.4740532323, 718.490358672, 1307.84797905, 12.3208430534, 739.169899986, 1825.61611155, 1036.78433139, 42.7236381865, 0, 5133.74431368, 0, 1709.89832747, 127.499024005, 403.363855208, 737.443419528, 180.451731952, 1589.41525358, 165.053185751, 183.363094798, 40.533253844, 901.5362185, 338.583036541, 232.997562192, 0, 379.362232952, 0, 349.098994647, 0, 718.980327583, 215.093176605, 0, -131.048911768, 11985.6748345, 420.184770461, 0, 2775.69639952, 1360.84070172, 649.669894593, 402.662633223, 656.038038703, 1010.36043347, 204.355712107, 562.111124719, 2863.28165023, 942.975877599, 214.533712697, 9.89930617791, 2028.54588584, 136.223622055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
