! Vector_h[k, Row]
0, 28.7549881426, 735.177135363, 1669.80435866, 58.8453962865, 0, 1088.94751397, 481.180760113, 25.3341887153, 10.4634820072, 0, 1250.81631747, 1667.56568, 131.7437492, 499.277952005, 0, 196.290784461, 715.401990769, 0, 168.779061165, 22.5099772675, 408.965584702, 19.0929153073, 494.995747706, 725.393197442, 395.689371852, 6202.94965553, 486.118890199, 434.279136733, 660.066350424, 358.382928201, 279.402957517, 249.881155188, 16031.750198, 111.389551311, 6.31693856464, 3618.18499931, 1701.88064984, 557.290550059, 268.863411008, 951.859058383, 1713.78430382, 183.398899349, 528.438339307, 3265.34898322, 853.175556552, 181.659098486, 23.5976994816, 1056.73087085, 203.560034971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.784448747, 98.691765523, 278.078439573, 465.727326221, 61.7688356153, 0, 2737.38345404, 1468.49418604, 0, 29.8554514069, 8097.42461981, 1175.29114126, 1099.13772371, 77.3322809966, 1149.49154763, 318.120183294, 500.86761959, 0, 165.388097168, 218.713288615, 54.9737357876, 0, 507.287493009, 264.591881718, 336.657816269, 146.456548195, -234.4141403, 355.096807703, 247.199949782, 375.171661658, 430.161480249, 357.085815842, 0, 8908.65879136, 661.992858242, 192.094729076, 4141.22798052, 2103.24059878, 813.98328051, 166.052060854, 1520.73607655, 776.134756843, 126.165610507, 632.715939949, 2305.54248564, 1134.46957388, 405.319987832, 70.4634684768, 0, 173.67100839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.873782802, 83.7334621908, 915.548296467, 1881.14521973, 38.0170926862, 181.821178067, 2885.5161064, 731.411973596, 36.9007110619, 26.4023567033, 6113.27799081, 0, 1686.65994348, 0, 631.027942174, 679.399861635, 164.1017438, 3003.47186992, 17.9716268779, 176.691893646, 34.996204184, 858.723924585, 830.18105197, 181.116893405, 1262.04571473, 206.748608712, 2340.26724134, 935.839763502, 421.954313683, 518.467781908, 218.995087141, 297.639480199, 495.348802111, 14179.8813842, -26.1328440591, 470.225330618, 5518.13242147, 2987.25419913, 626.55137546, 0, 1309.55367283, 1104.95767953, 221.925838143, 549.356157325, 2693.6958401, 812.125018457, 0, 61.6093905943, 0, 207.830222719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.534148898, 59.5862997509, 227.676105261, 1072.13758373, 0, 629.804105217, 3084.16878253, 1105.87453314, 27.9852946833, 27.9037060521, 7213.1632265, 744.751348853, 1175.39840515, 129.216362185, 839.420079289, 719.32227649, 253.182241246, 5476.04104251, 0, 214.179969917, 38.0273997145, 915.413791876, 171.395738027, 0, 924.628617708, 278.90152396, 6598.57686992, 208.382390751, 476.672727599, 39.3689185679, 191.906806998, 431.101980091, 816.418511766, 0, 6.01255449764, 636.441895693, 1791.24643836, 2965.94456624, 621.315356959, 563.024696536, 1770.27925821, 755.982589375, 263.850359975, 380.490422258, 2460.97601404, 1506.82418594, 203.369765816, 58.604076678, 1697.38177667, 249.14172723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.885395416, 101.078019387, 1000.84709204, 2201.121172, 23.5201247674, 495.324446085, 2154.40093297, 865.530888899, 40.4879767351, 24.3742821171, 4830.31703137, 949.55492278, 0, 109.504950125, 652.449546162, 1252.54824873, 216.049416521, 4495.475141, 177.149114226, 117.402345215, 38.9891240663, 176.447207351, 103.236825724, 369.118360547, 0, 289.772173501, 1386.22220547, 964.603723991, 430.648108926, 817.451325762, 0, 110.787753904, 348.315598498, 13193.4112742, 449.395634881, 497.697222784, 3244.41234756, 0, 0, 316.267700665, 2469.94121229, 1784.15010175, 413.995184849, 684.928919681, 3013.83708825, 926.836953689, 194.678853723, 72.5537869363, 1161.78590705, 203.820761747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.573813337, 117.310819722, 951.295318254, 285.194284548, 56.2650631904, 186.688615741, 2747.24459613, -74.961430109, 27.7748324494, 26.9107773684, 7501.24403623, 717.261077533, 2415.01123603, 113.361245467, 639.551761273, 585.454004712, 209.492928862, 0, 202.573819064, 0, 42.3631394954, 810.802614657, 594.933222646, 213.853821113, 804.983792388, 200.110398773, 9777.13099079, 892.002724146, 718.911084565, 558.898947417, 132.74670857, 270.477470772, 588.696502467, 10715.8008887, 506.051409119, 0, 2178.76077718, 2667.68717031, 0, 285.920019804, 1748.55585613, 1650.78302683, 490.935324455, -90.5224137905, 2569.33670951, 0, 108.115933199, 24.1620388097, 1518.22872489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 99.0076614659, 1184.5701915, 1136.89938995, 47.508316138, 749.301691188, 1661.53759184, 940.236619502, 31.1997086214, 30.2801402369, 4336.30346929, 834.765556694, 0, 151.204579597, 1091.86877985, 0, 275.302610942, 3839.06035649, 111.516743768, 226.844155653, 52.7135735001, 450.639340204, 183.888924346, 239.088839611, 926.452081004, 443.210025146, 6329.7528538, 0, 0, 722.200847302, 271.594631768, 86.1638961253, 701.503698834, 12119.3094259, 485.209461937, 407.605306229, 6144.43109362, 2093.76179952, 577.739754418, 469.400004321, 1495.73020862, 1857.34940288, 396.468300629, 1062.80718394, 2928.63252624, 1016.54525263, 213.694659207, 43.8209967656, 1336.4903069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.71306884, 122.188374007, 1130.30868999, 1261.78576246, 40.1172961675, 219.944612522, 3041.78998249, 593.268774561, 45.951567153, 34.6801508201, 5952.43098195, 1150.79741317, 1285.66417981, 270.068195682, 871.450207744, 546.67975976, 90.3737469598, 5187.84527067, 217.205758044, 232.360564207, 0, 627.759915113, 653.254518061, 200.193381701, 911.883128497, 0, 6800.43504689, 169.857702872, 562.018687036, 172.731870302, 49.5584360261, 298.906915353, 703.677502523, 12379.6418816, 442.78916179, 420.020509514, 3179.65335379, 3105.13243978, 1514.0884009, 476.390256999, 2001.24250631, 1870.47200366, 94.292573302, 390.909058346, 2031.1342799, 470.037153092, 399.882436697, 0, 1166.51561954, 181.873053314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.882813243, 9.86241080252, 552.796654462, 1002.03044593, 16.1690852411, 0, 0, 2243.67696999, 30.4426858203, 45.5152719474, 5671.7440499, 1096.06353153, 1896.01547274, 24.5255587383, 583.28058454, 536.10281939, 0, 897.978509604, 213.258503806, 0, 27.9325791725, 439.986169961, 609.060058172, 69.5460834696, 752.894753877, 269.076135932, 0, 388.103077262, 448.633373242, 806.423765335, 173.534622466, 275.149317044, 650.533527493, 0, 0, 337.28118954, 3934.2384179, 0, 4.12472077335, 513.589209461, 2344.08502954, 1380.5769763, 272.774330571, 205.624741155, 2443.93383248, 848.161716046, 344.614798165, 43.392150154, 1221.34257352, 239.871049733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.392308024, 82.6415409688, 937.807375432, 2627.48573565, 62.0895986721, 548.151212909, 2561.5545738, 1728.4977395, 18.1096574617, 23.1300708687, 9791.1143814, 425.261798842, 1099.8796471, 253.724257344, 223.739030584, 1126.6791027, 162.562590903, 1929.58467861, 319.645959868, 215.955059234, 50.0726236321, 1412.34798411, 583.970612441, 348.190524768, 712.503363502, 425.074607827, 2655.7569148, 948.6686218, 531.23065381, 423.02107231, 91.2354751915, 229.870620135, 847.378969523, 12200.6896319, 572.244936727, 222.828089564, 4993.93286011, 0, 674.805363636, 187.350245695, 992.844319217, 1143.11368785, 185.767793422, -72.2024449142, 0, 0, 408.533354027, 51.6076363456, 1449.2445551, 227.631708876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-33.048220233, 37.3925855033, 497.342540967, 1332.5372283, 30.2221232368, 141.367522531, 3444.4777171, 826.153491312, 50.5108777138, 22.6140235767, 3039.06988677, 703.364122359, 541.228968802, 218.298179646, 900.989726015, 661.134219146, 371.429339187, 2965.50077006, 235.792292563, 198.374339157, 48.8813667727, 744.608733046, 647.498364081, 409.949407852, 681.564110107, 479.545360447, 4096.85955357, 305.425246299, 609.431457912, 121.692771061, 225.827643586, 275.16134263, 559.307269447, 16673.7401625, 421.642425052, 269.073282859, 3736.49744753, 1990.92119492, 1027.14078543, 310.180776862, 2379.93702582, 1020.28673369, 287.757852189, 873.763450727, 2480.82179049, 367.745630451, 286.499029411, 9.40232072258, 1914.01034898, 184.383074114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.7830810899, 63.7603222823, 483.243726843, 1641.74539145, 40.6580306467, 401.459869276, 2504.78777198, 1763.96175981, 48.5372617191, 17.7343427923, 5806.05918218, 810.21194166, 3428.84357007, 0, 551.90649088, 0, 98.3167217783, 4487.99361908, 153.733216413, 213.152849358, 36.3450766031, 0, 97.726239953, 362.193065518, 747.146783137, 365.978093989, 2453.93307371, 178.055144185, 321.248944344, 539.435902644, 353.782357494, 328.976802862, 0, 14363.2675119, 531.169081937, 0, 2537.08030907, 1964.94219683, 494.775494293, 430.154100283, 0, 1499.26604581, 238.677011668, 443.850650909, 2007.92322266, 957.123658319, 0, 39.0994186701, 1767.19631497, 238.530306589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.05455859, 75.7760729476, 0, 119.58450212, 46.0699566309, 455.236684193, 627.036613157, 1506.67698016, 45.2281676811, 48.0983666051, 5128.53290182, 1245.96525709, 2247.25555171, 158.840502333, 605.056743634, 216.174152653, 272.21295183, 3218.0628578, 464.090558492, 270.900538877, 26.6483112822, 712.371226872, 628.830407566, 478.732057851, 576.725451575, 368.75688739, 1827.77084678, 114.983488337, 425.759053509, 843.459549501, 0, 330.53407369, 0, 0, 412.151277267, 405.972208486, 3324.44762397, 1301.35650069, 728.888271406, 352.267988831, 1823.39384735, 1147.87315879, 117.959794432, 735.476645535, 2723.43335718, 0, 0, 45.0825451973, 1247.30320198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.2917107014, 65.0710318711, 0, 0, 17.6111799495, 920.379034935, 1210.53411804, 1402.25771959, 0, 25.4550459037, 5539.56437332, 762.342384437, 803.782334636, 91.3767072416, 149.961720899, 774.164681771, 232.014454345, 1559.12886019, 264.077246396, 219.801357817, 45.6273367307, 861.771305064, 770.324890672, 286.938578054, 961.356702445, 250.764902716, 0, 528.461950958, 535.914120231, 553.01627155, 0, 275.550454458, 217.489130219, 9905.3209345, 359.778230991, 351.672947916, 4340.89335709, 1501.87788214, 411.16683653, 175.429902561, 1533.6809165, 398.53277288, 218.07098142, 272.106570177, 1984.82525885, 957.991144095, 236.737518679, 48.4084388369, 0, 269.610268917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.624205587, -2.25546467707, 278.827013012, 1948.24187915, 32.335952173, 822.761611742, 2806.91492764, 151.588858123, 30.2171590785, 37.5472682551, 5402.80790863, 0, 0, 108.53458725, 583.137783243, 859.087926066, 204.848547992, 1255.81012067, 0, 188.208293718, 55.289921602, 1372.77572197, 420.022319244, 305.358319855, 0, 449.933822944, 4145.01902972, 700.61711754, 454.070906985, 409.194825542, 235.340378643, 378.376711053, 316.838524222, 10754.3446225, 194.52035666, 495.044408354, 3425.20815427, 2024.15405963, 628.448025116, 0, 0, 947.656332202, 247.69319323, 217.672335874, 2223.87608229, 960.755737033, 234.13048047, 57.8883711822, 1149.78417158, 226.04835495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.338411023, 123.197471052, 594.089254172, 0, 48.6627458456, 725.410695386, 1973.58491354, 0, 25.6598153883, 25.9048746888, 7468.91943515, 1241.83363676, 2590.18533949, 215.012139666, 686.045791512, 497.783887441, 258.385619504, 5285.2979516, 279.281066342, 262.301717092, 42.6278676531, 666.34300823, 0, 394.518064354, 962.637904872, 0, 6354.67322247, 1049.89298989, 603.633875298, -55.6067450528, 140.981392602, 170.02945905, 1082.07548419, 15621.7682933, 730.051780879, 309.852544417, 2029.54071939, 1749.72918597, 279.288789307, 30.7295367068, 1464.10030275, 0, 383.148627624, 997.042482453, 2330.5844057, 399.245735807, 97.2682508177, 32.7069475248, 1540.90401013, 205.778987028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.470291974, 96.8483689949, 0, 1206.95504141, 0, 0, 2670.0554848, 1207.80527772, 35.024401175, 20.8353791189, 5108.27244444, 741.933231145, 396.059305909, -22.1924858425, 538.847514504, 349.146228049, 154.023997561, 2379.53010332, 397.971040026, 124.176755646, 52.0374617563, 948.080635502, 301.715360745, 114.293173222, 666.36123395, 456.581462976, 4247.40573639, 1477.70168668, 530.540569037, 751.144413497, 173.382382683, 366.339684905, 756.962564274, 9081.05127064, 441.194414303, 298.767075649, 6006.02153143, 2637.09583282, 414.134016953, 403.433419746, 0, 1253.73518324, 317.438132638, 246.76913794, 2055.44032992, 1251.40573361, 120.58823043, 55.809622105, 1297.84302919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.1436654381, 67.1665872862, 689.974982455, 2266.14023421, 11.7229675418, 717.96125767, 2980.09063334, 745.203601414, 38.6553609533, 15.8980421914, 7423.19742021, 607.763015167, 0, 91.1695873906, 947.08566218, 0, 0, 3339.7352202, 379.90340019, 241.534073626, 38.0884131957, 839.86124864, 565.571498205, 162.32897134, 736.753789219, 357.36740017, 1561.37501901, 498.524958571, 488.343913898, 340.995233449, 249.396215281, 321.57199956, 654.898757853, 14348.5078134, 682.212275093, 367.831482792, 0, 1891.01540931, 1072.20393204, 178.418513405, 1619.22977362, 0, 274.173504107, 443.79774871, 3052.81778361, 686.220509777, 165.151426271, 31.3509706888, 1147.79284714, 234.178515077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.179601771, 91.2477733702, 1786.04796922, 387.592115448, 18.6253459402, 523.467749244, 2416.11483877, 1015.21121044, 24.391560155, 25.997940148, 8609.06615449, 1271.22653107, 2084.0303611, 136.879615994, 391.968459006, 287.231859073, 224.850586743, 2865.40296033, 316.983414734, 175.037550226, 0, 1154.01027013, 837.38063714, 402.527981522, 763.40832567, 0, 7366.40468071, 1375.29058538, 304.530984398, 647.598899828, 0, 341.019528334, 499.487961683, 10480.3073082, 247.771968979, 100.496370166, 3340.40746417, 1172.86647111, 1252.8824092, 534.390652774, 1321.18897418, 1103.18320099, 436.119327589, 798.675718245, 2320.03075663, 1049.53984194, 150.031064346, 67.7538224753, 1413.23065614, 224.393935245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-17.105108095, -56.9710311371, 904.326324839, 1360.97363831, 51.8323494198, 406.627730247, 4933.82729266, 0, 16.801070483, 28.4454315912, 4297.86577371, 0, 1316.5979201, 102.150339275, 247.270865352, 880.795133122, 0, 0, 307.547737773, 220.591054652, 0, 300.974039613, 593.313804116, 229.977076245, 436.986037045, 289.096439857, 5105.25247506, 591.453222148, 429.884869692, 778.876772374, 285.278583178, 429.447450173, 968.091660986, 10144.6340269, 301.808076311, 462.676728746, 4794.94373676, 2157.06790364, 422.863390661, 546.028773442, 1871.57625647, 551.652743399, 340.308049147, -89.2715258267, 1401.50900804, 0, 197.359563532, 64.6886582954, 1875.50769656, 221.944978391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.755182472, -0.944402730495, 268.033962593, 1546.96413859, 52.5896958135, 419.190119073, 2235.19054413, 533.000400202, 33.6810030303, 36.0991560778, 6194.89672049, 580.482762556, 2086.45027287, 275.706373778, 808.199060819, 187.055732873, 177.393445271, 3531.21210581, 0, 186.379059637, 34.5088966495, 724.214930743, 220.099107082, 307.455633117, 674.864910319, 465.439675823, 3810.13676461, 527.383820365, 441.950358845, 580.344461714, 0, 0, 782.345329726, 10403.7893405, 281.058940854, 376.461688807, 4249.15677838, 2163.60069142, 693.770946598, 340.613500501, 2072.50583181, 1668.85619598, 189.260091389, 154.662042638, 2229.70061306, 589.316869869, 284.941633251, 56.6451707848, 852.866161455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.698659872, 124.703247443, 361.455126039, 0, 31.6379255565, 704.536713587, 2383.57118626, 906.043741282, 29.3443431655, 21.563273326, 5956.83478766, 835.95485143, 1383.2966104, 133.884817384, 264.920606257, 433.598307291, 132.86358815, 787.448760373, 293.068514501, 153.316383134, 42.6423424421, 410.381158678, 268.7844075, 179.291185244, 669.22274919, 398.5347977, 2592.57146336, 788.68393085, 404.738837822, 515.141306554, 70.3356408813, 0, 823.337988488, 0, -272.501988104, 306.837990999, 0, 1421.77024409, 571.856313466, 105.122612154, 1556.1517058, 1111.81789551, 339.089643466, 558.535396069, 2445.96288997, 300.671952976, 171.050693973, 0, 1577.03681066, 232.504125308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.9162155, 92.2934223975, 572.847945859, 2436.53317258, 43.0290275284, 428.457455083, 0, 1081.83791438, 31.7261477033, 26.253468242, 6516.6048223, 811.47872416, 2430.75700963, 162.238774509, 769.676318086, 750.409473672, 360.38048297, 2575.72997101, 430.304831574, 105.167383303, 57.693398077, 613.31306861, 804.585216368, 333.527305105, 728.307900995, 318.729693784, 0, 705.571687282, 493.641292773, 856.783341075, 357.996732811, 322.919188765, 0, 14273.0037172, 367.494606662, 324.490779844, 6396.19032471, 1531.00677649, 857.626054716, 315.149271863, 1658.5363333, 598.885896735, 241.039221305, 729.510010908, 2169.73367451, 0, 243.762364188, 46.7401727075, 1326.89844614, 232.938412245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.654896959, 72.3062613683, 241.017449475, 1214.20209269, 36.9569718544, 718.418819485, 525.615738554, 1606.91087026, 26.4048080484, 31.0963216568, 3310.07244608, 487.213349695, 2482.61255227, 104.820039716, 0, 805.797906493, 228.266902966, 2386.64790341, 128.123932477, 205.81894043, 36.4063338976, 1004.45840982, 454.557864842, 207.429250733, 731.698979487, 279.30624317, -263.180083951, 1006.17860507, 354.430532946, 193.248071267, -5.6792704029, 330.941644667, 800.165955081, 13204.939315, 107.8960379, 630.39047391, 0, 0, 756.166032401, 421.154931737, 1658.25803983, 0, 242.66662945, 893.041864842, 2139.79137968, 783.698453349, 0, 0, 1863.19564358, 192.151959127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.071875003, 156.516446893, 0, 2026.68710424, 39.9020518343, 691.854302392, 2258.57956902, 1892.40872722, 26.684307526, 41.8530046061, 5647.47402509, 690.424997971, 2831.70870184, 12.2378751433, -168.360445608, 544.580764952, -8.19557742476, 0, 329.66993501, 223.309113141, 23.6490512624, 471.619990516, 0, 330.747762329, 1428.40013575, 334.006378113, -3492.16312108, 727.413271092, 573.442762483, 5.18312077183, 296.69593596, 0, 496.959029661, 13564.1269833, 533.561428896, 264.863386672, 670.380050134, 2796.45345278, 1523.95112738, 178.376769543, 1380.71263876, 846.132288138, 231.932615603, 300.499653874, 1513.59626459, 950.371481427, 126.424914182, 41.0766644154, 2254.43590145, 256.542456591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.099753763, 84.5183690212, 1003.79158592, 1659.63929155, 45.8375967391, 0, 1682.76758765, -901.898656433, 27.7341115038, 32.5127826574, 0, 799.11953373, 2073.77829838, 178.654458309, 516.832125948, 629.83617336, 269.642100758, 2451.85627393, 0, 164.566662785, 49.0683725112, 204.653133165, 705.689418213, 68.7370400335, 506.081456102, 259.111257752, 5482.67141441, 562.362324007, 547.708067599, 617.486607595, 287.994285066, 319.012159261, 614.562627538, 14181.6530565, 173.502253239, 256.548654489, 2589.69738352, 2530.4928081, 695.836789681, 396.778997669, 3045.77063509, 1515.29613987, 368.379865777, 754.723335655, 1873.41367188, 787.883305537, 376.517842188, 60.5585648643, 1085.4858977, 168.442357625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09563374193, 0, 841.01077704, 1495.93523528, 54.0385604518, 0, 3137.24573425, 1629.42135431, 29.3350323977, 32.1264885124, 880.521312547, 551.045290181, 0, 0, 485.566753861, 1061.99627675, 0, 191.13840729, 428.658816151, 187.438410048, 19.5023275036, 523.853192762, 542.807215622, 327.662393994, 938.625786823, 322.309328862, 874.183652122, 209.93937553, 617.701526436, 484.950633983, 190.532571938, 243.135266241, 939.069680418, 12880.0376048, 645.890012964, 317.439376965, 0, 2094.12564693, 1443.36439476, 310.135773257, 1200.32938662, 2111.85233577, 330.866994731, 0, 2080.37161253, 0, 248.407403045, 53.9068477966, 1967.23423181, 205.447522154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68.5688074235, 84.4059615061, 1631.36871378, 27.4840580258, 717.749322793, 2620.05937431, 574.849884354, 38.9315857221, 20.8536527389, 5462.1212253, 1189.23753268, 3345.65413707, 71.6896397767, 501.249807959, 0, 274.599783472, 4525.94288462, 44.0425160519, 197.577985663, 51.6918732173, 762.107524885, 916.08471246, 397.18763921, 0, 492.113256407, 2148.39560536, 459.738127641, 652.287335992, 715.368713204, 244.346973607, 370.792937731, 1052.57085008, 11818.1708614, 423.819789832, 298.18087497, 2590.81647985, 0, 1323.24778135, 365.511044511, 1989.31789973, 1081.6006128, 178.668776126, 780.946888049, 2695.2948694, 777.735648122, 409.958479182, 56.7950925593, 1971.55660007, 212.619364949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.942416357, 116.246168117, 612.924455829, 294.50382294, 23.0806817788, 903.400475115, 3069.11421824, 477.554011773, 31.9936354633, 19.6636881892, 6727.41181384, 1313.62160251, 2256.64789744, 208.718181152, 465.64536274, 950.160420711, 156.87317888, 4363.63221934, 311.271187124, 259.023897796, 43.6956869057, 872.497383997, 652.184009305, 353.737194057, 344.177927369, 366.925903893, 5053.85495728, 821.15468915, 509.984803073, 413.980211336, 161.554335564, 202.501953783, 0, 11708.0530418, 298.73940145, 528.821727058, 3364.75616238, 3035.49093542, 1377.69957909, 332.349088737, 2006.23755718, 503.685057315, -7.94487175483, 645.103205858, 1486.58981606, 1291.41914783, 0, 46.2748449738, 1456.23672733, 237.839329339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.141829206, 118.54364805, 952.5539841, 1450.71342178, 50.838478333, 585.823399597, 1271.20369367, 933.786718807, 40.4876942875, 16.9621190658, 5151.05351561, 1315.21833662, 1668.38804406, 221.437132666, 750.033967842, 797.541692524, 120.999386987, 1532.1038411, 287.584820803, 99.4930745074, 70.4203089598, 828.551820238, 132.549466356, 282.512334779, 361.986266003, 378.358916981, 6508.61963158, 918.6739127, 600.736118072, 88.8301452434, 217.741697095, 573.366182448, 502.826845708, 0, 324.519517072, 320.223200886, 4531.1846264, 2081.09921377, -73.8809091251, 395.696862559, 1710.68964076, 1011.60767288, 213.099237292, 1154.91386349, 2152.53982943, 1218.50109755, 286.316601576, 83.2370835309, 1727.11257047, 222.796372268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.638021614, 81.7216091566, 1126.0187913, 2329.31683146, -6.94537968522, 251.743339715, 0, 2112.14307548, 28.4790798178, 41.3787320806, 6670.69578259, 664.580717138, 2697.50281897, 245.993634665, 695.053773464, 722.798253716, 142.401025646, 1966.92357897, 0, 201.756591388, 58.9757184135, 1211.71418722, 837.9775443, 310.284287778, 0, 485.781341999, 0, 971.48421697, 0, 0, -26.177658375, 311.433742419, 768.368808475, 16139.7326428, 483.951708147, 438.735805872, 3707.94100101, 1011.39374634, 0, 254.488067206, 1154.82394668, 2011.77314927, 392.860914777, 981.398759935, 2382.38402243, 692.118201882, 57.0559762912, 0, 1908.86697943, 218.063607837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.079375409, 0, 950.655366117, 1288.95297417, 49.7005989854, 275.179468518, 646.660776065, 800.977382263, 29.033485998, 27.2251048018, 5989.87653883, 0, 1893.80375048, 17.5494546056, 869.202832768, 0, 73.7814603277, 1966.60020419, 303.692820749, 267.901109214, 20.8925206197, 688.199663117, 141.332145416, 372.355355398, 400.62465273, 309.263516386, 7602.13904677, 0, 464.775973427, 1125.13777773, 0, 295.22834936, 817.89746658, 16236.2375744, 314.322054031, 652.043903201, 3856.32171215, 1402.60060115, 1082.14314603, 0, 2099.64181315, 1772.17894093, 165.9893588, 1023.16266471, 2137.32812565, 586.786664327, 0, 50.0097905994, 1369.6964471, 220.955621859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7446975614, 122.732789274, 776.066635799, 1601.04594812, 29.9672760065, 99.1762396557, 3493.40424632, 1075.1818148, 30.5293883304, 30.5445884444, 5692.36256698, 681.435234929, 1991.92721453, 21.3385431683, 269.679897931, 530.158453246, 278.398622253, 3062.90146792, 362.494504016, 151.768278496, 27.2835791053, 500.119280279, 399.947873113, 0, 0, 440.480007755, 5058.5628605, 0, 464.236933326, 146.410610931, 142.803163852, 434.508190334, 418.724025081, 13369.7851427, 283.713475897, 501.306042219, 4733.26677211, 1442.19284257, 824.785198543, 0, 1916.38383519, 801.821283888, 439.066315339, 398.957717462, 2483.3240535, 761.255025749, 77.7748329742, 60.7325938955, 2144.83335845, 216.087943647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
