! Vector_h[k, Row]
142.720826175, 151.261485942, 512.6714484, 1468.50557146, 28.8705858321, 455.180260994, 2887.27552201, 1344.92193726, 22.7754345636, 28.0901811091, 4608.30139028, 1189.64081027, 1425.34929131, 74.4207345507, 344.307183266, 249.361712227, 283.535723832, 1968.57496136, 360.574477008, 252.569618071, 0, 832.781281291, 641.381631442, 137.995141383, 1413.31758567, 448.992707153, 4711.79907695, 111.004429453, 553.918982093, 544.940705454, 257.186497778, 250.923475134, 804.201957296, 16449.4810927, 342.589045688, 307.853302081, 4060.08310973, 940.631657823, 762.144177659, 230.788252705, 1609.55619577, 1443.40244708, 226.845980854, 434.995468781, 1353.32458564, 641.657775535, 171.09721011, 0, 1930.36981368, 219.920700316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.812482041, 0, 508.020671111, 772.837358622, 32.9021416048, 507.426659589, 0, 1302.5613994, 38.9282612077, 30.338528493, 0, 1308.20210645, 0, 47.0071859941, 0, 929.050629203, 285.868586012, 3287.95739379, 274.442946467, 116.400261034, 63.6354116863, 1254.85893148, 174.422395779, 179.956805611, 860.431848889, 479.960684836, 5391.24549948, 445.389600898, 692.299664652, 560.892810847, 153.383943277, 358.783081959, 0, 8224.58659988, -1.06297545267, 454.818126171, 6252.63902873, 0, 990.051666801, 531.131974351, 1867.62843625, 1242.67892287, -16.7585875513, 457.490529029, 0, 0, 184.933381052, 31.7260006138, 1390.02046076, 235.6594452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.996801262, 44.1716993833, 803.830523064, 468.547063084, 40.7729414947, 561.679308456, 2219.8476546, 751.459679643, 32.5021713224, 45.5438888295, 8078.07378429, 1145.44516949, 1533.74435105, 0, 751.240817873, 145.186538342, 312.303365351, 0, 174.141581396, 172.250362047, 39.2753801594, 1504.29432843, 232.606405718, 161.721533833, 614.95376889, 169.958612286, 4574.67135541, 524.118602464, 649.571490656, 738.077214377, 257.595256123, 300.452571741, 277.048965516, 16575.1763688, 566.971042258, 287.520848756, 1436.23761239, 1361.9528322, 660.135006731, 329.597884484, 0, 292.19784274, 78.5846415758, 676.662128503, 3694.74833497, 820.133306896, 228.83389402, 42.9708867316, 970.284946754, 247.259251502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.131751126, 74.8128692933, 795.951653179, 1750.22620404, 40.6887549827, 687.465921577, 678.262709728, 1489.8430935, 32.7039953054, 34.3645596392, 6167.64860899, 1069.98694406, 1585.37059337, 95.3122831307, 1040.21899801, 161.922863663, 131.266108093, 5237.86264693, 346.847411436, 214.693815611, 26.2213684656, 1473.75206956, 459.611622123, 364.208558441, 926.934207132, 579.184018246, 0, 428.408454654, 325.117227653, 567.816806239, 102.005020176, 410.273913802, 1367.00702186, 14923.2393683, 633.421725866, 314.835099381, 2772.9233635, 2794.81024883, 0, 295.820848569, 1139.33671926, 0, 66.9878352854, 71.7032600171, 3381.94224298, 0, 260.121075851, 17.9553699519, 1367.56396475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.16743048, 21.7331228094, 1068.43697226, 550.087496811, 17.9885846845, 499.263533503, 2746.4459662, 1404.4761183, 20.6296515541, 37.1050254167, 5690.81194822, 871.993704144, 1328.21083001, 29.0987455405, 971.554224365, 1037.57635857, 240.303309781, 2373.97854858, 0, 243.055392784, 37.6845866764, 855.931795802, 419.175753518, 330.722054551, 69.7898348433, 447.351283198, 3361.30279118, 787.278819425, 438.722757043, 689.48466362, 226.70262009, 0, 1001.73448359, 12735.5340631, 412.023993804, 288.22606108, 3499.25073249, 2365.85186617, 729.367993398, 268.822666412, 2104.23304875, 1890.58287431, 0, 745.729180996, 3522.93995441, 470.734634345, 122.832003575, 89.0730304394, 2286.30854204, 205.946593223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 144.728219164, 793.245358141, 807.24175703, 40.8596281727, 0, 1270.09824267, 1458.70736782, 18.5362908811, 16.9422781493, 3190.97230549, 1219.15732575, 1501.27954346, 222.35864291, 542.820104231, 1035.64958563, 299.661011231, 3393.39950049, 228.843145611, 181.373527035, 49.2931611539, 1136.19615034, 552.545207766, 250.350126947, 406.692800101, 291.330943992, 0, 714.434764353, 593.326173088, 745.373610367, 240.567247563, 0, 692.260901717, 16959.2441583, 609.966788111, 0, 5811.71329628, 1862.22204392, 696.118225741, 378.579429609, 3200.78796011, 1333.88836152, 132.870843421, 487.311824319, 419.448137197, 827.713418611, 233.889225713, 41.5182304333, 0, 191.626218299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.968362421, 21.7871299926, 678.288380324, 1061.82153752, 27.5022487819, 587.742869117, 1613.49918905, 852.279707401, 0, 27.276613916, 4046.22564025, 1147.37581122, 1739.27176685, 157.074954699, 599.343694618, 554.019779836, 99.7054114448, 1439.16231545, 308.477682298, 139.256408405, 59.8184282049, 178.073911071, 401.192534712, 361.619206897, 1441.23962506, 376.284618496, 3625.36176775, 545.10755572, 518.643529089, 616.288783786, 291.054124194, 269.34919763, 592.251887386, 8267.14349932, 628.485373431, 414.87215693, 4862.37142893, 1059.29972097, 591.230478896, 416.84571435, 2889.02811215, 549.445126619, 289.714511507, 163.482870057, 2382.70958073, 785.680023339, 369.357810936, 57.8750445507, 829.686134359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.065544156, 31.746091112, 951.032270609, 1766.00980981, 18.4025859271, 622.167896177, 2908.46989736, 0, 24.720428269, 22.7795527915, 4209.85447087, 921.512034733, 1807.82898898, 78.730274528, 802.488698921, 0, 243.593554994, 1872.41370312, 233.430683754, 96.785523121, 32.1199725676, 277.856871804, 0, 118.21123005, 1195.90567583, 426.841069843, 4017.65817807, 490.975284336, 625.149877693, 0, 298.447925675, 323.590922163, -82.7324070746, 16688.8338168, -108.120131304, 0, 2265.49224904, 327.282435357, 548.550369302, 365.578550946, 1864.17772698, 1529.97228953, 0, 0, 3977.15763106, 685.663005607, 0, 22.4649151892, 2060.28616363, 187.589993819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.841008252, 108.686522875, 670.994311343, 1128.58542092, 39.718167723, 600.470241059, 3247.14108075, 1272.3545369, 31.9830494726, 7.4818779541, 4294.66174181, 744.822047056, 1345.08954214, 183.440837596, 168.504854303, 621.562516739, 0, 4277.1563151, 241.487221782, 162.432479104, 73.9481353014, 861.174098604, 319.44739696, 482.372149387, 815.918358733, 352.592922056, 0, 264.101290203, 423.20261791, 294.006128433, 0, 274.825108207, 418.302503155, 9191.93657479, 454.267011009, 437.920595604, 2740.41815506, 3003.72765537, 612.188054968, 319.9739943, 727.375324738, 1444.97203621, 256.432462308, 812.438197857, 2483.0708944, 900.122948749, 44.1528205212, 17.7201222891, 0, 229.957125333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.659501014, 99.3820407462, 1185.09934858, 448.978459721, 0, 435.708830429, 2223.75806482, 890.473360249, 15.0811012134, 43.931639847, 4514.42117081, 1026.61423918, 971.993493738, 82.6592332334, 692.227285024, 0, 233.331638117, 1535.14438083, 162.555095415, 0, 30.0074934692, 218.653989718, 0, 265.419953756, 1345.06520552, 0, 4427.80559155, 784.018914059, 363.693514367, 388.417645525, 154.976791279, 367.459693149, 326.373950662, 15769.3889973, -50.2088885373, 406.332003626, 3010.2353316, 3235.23755684, 0, 238.892943564, 1859.80365887, 1415.91814037, 354.174025843, 132.36617812, 1128.92046999, 241.06222132, 202.318866204, 36.8176376149, 1509.42589781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.194467604, 65.8112322988, 707.54530129, 752.393942297, 33.6198039003, 0, 2618.73453858, 1261.39029371, -3.31652343094, 49.0922595068, 6084.07733561, 855.887094516, 1549.89964238, 150.323968827, 612.881637167, 243.336481453, 239.52710415, 2204.24970618, 196.367749773, 170.973575666, 51.9898339467, 499.115352295, 670.119115925, 202.073688058, 1006.30437597, 229.100764343, 3299.41192735, 1074.12835888, 339.072726195, 255.270343815, 206.277014373, 269.939001346, 0, 12149.6283627, 285.642666271, 423.690971094, 0, 1310.65407093, 992.117502586, 294.919873556, 1241.96266011, 1412.34784384, 84.6359982858, 270.152055088, 1417.05640712, 978.326517227, 178.537796978, 34.9737814412, 0, 201.945302804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.957928872, 80.6523515043, 498.169684688, 1494.00299893, 40.889887253, 603.3497532, 1198.26996963, 552.978336839, 60.1711383526, 31.3839496431, 6007.50622739, 731.875891448, 2134.86838043, 166.2875275, 721.790283948, 191.34150374, 241.120375955, 0, 249.846024521, 226.427477072, 22.995159141, 1393.79132143, 0, 444.93437067, 825.59890577, 298.435089613, 4710.8806158, 553.598378416, 373.704334749, 263.457284489, 0, 216.765520456, 404.460033367, 16980.1995155, 359.944466786, 357.952193625, 5355.21707462, 411.206165798, 863.447527686, 347.70032449, 1673.8077436, 459.766948632, 256.804270765, 463.453404558, 2008.41180188, 318.887363202, 208.392371855, 29.6290922299, 1901.02069668, 213.289938179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.733335461, -3.42055162838, 622.405017615, 1206.46262451, 27.7824890666, 726.182833452, 901.036376298, 0, 27.3458185031, 32.1360066725, 5558.60995639, 1063.07253517, 1530.78056284, 170.888959525, 0, 166.148965455, 421.913368982, 6026.4739076, 256.244757133, 193.759946011, 14.7945747656, 1158.71876996, 488.350715493, 170.47209107, 1015.61181652, 268.002503116, 2584.59513618, 396.686503306, 494.746555539, 454.500907703, 169.016065988, 286.599323381, 615.443803402, 15618.7033569, 361.386660668, 216.382256621, 4283.85682709, 3887.21119545, 0, 0, 1511.08366202, 1723.75660052, 380.474144032, 254.453812612, 3305.78011893, 771.955606225, 186.692940621, 50.1210638003, 518.546851851, 207.001180664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.170995189, 32.8781197521, 695.15602958, 1272.25327854, 0, 0, 3131.7448858, 1034.05576956, 30.3871958638, 37.4393211623, 0, 1106.75150382, 1387.5186613, 211.561977617, 518.502322983, 398.387238338, 306.061796035, 2747.22169195, 0, 0, 34.5138117554, 0, 181.614491054, 449.805159228, 1292.72936222, 436.035441967, 3258.79678508, 920.756380795, 414.597916456, 423.375046212, 291.553935526, 447.657769738, 1081.25147929, 10808.468203, 284.240924207, 494.665900704, 4181.94160616, 1749.62497412, 645.17077424, 250.375520634, 323.841180049, 959.720048271, 47.6391446784, 583.774904094, 1139.21288321, 504.516868605, 234.11779503, 57.8413935802, 1324.81345858, 211.330681415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.56991721, 74.5383939751, 599.56525156, 1193.13321035, 29.5605801048, 344.327432655, 2724.53901368, 1553.93232465, 49.565568959, 0, 7001.75732974, 997.361204204, 1381.49873489, 112.301372912, 201.914445728, 718.207705501, 191.76714552, 4260.88577097, 0, 258.665540864, 0, 1466.25533923, 2.56166044948, 185.805865306, 705.302964723, 376.805207843, 8059.66347246, 547.697676355, 158.495900198, 816.314193398, 218.459266328, 292.980684458, 602.80197459, 14060.9384093, 378.623875417, 271.413482876, 147.806451267, 1915.96785503, 737.03500991, 352.077676901, 1477.54352765, 35.4862402955, 299.635416297, 311.235187551, 2090.85452625, 1041.86735477, 335.313592354, 0, 622.5942624, 262.478975772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.676270126, 0, 894.879370999, 1426.70630833, 32.036364064, 656.309525877, 2284.73639114, 1042.88981371, 27.5680685245, 20.3764197248, 5861.68705694, 823.620304374, 2319.08247204, 49.111020344, 895.709214097, 723.322571706, 110.385905885, 1667.1820394, 252.206512744, 211.411428056, 64.0540634578, 394.86862812, 644.910318012, 185.615780208, 849.286176135, 348.122018267, 2972.73997058, 656.343948839, 457.959849524, 281.879702283, 255.426039917, 213.197298188, 609.054644599, 14830.0953858, 104.337967326, 246.512233793, 4870.49694858, 2717.34307977, 574.620059108, 308.186798991, 621.715527777, 790.823299775, 445.866208206, 371.137415228, 2271.23843661, 528.245369502, 54.450938325, 82.701335151, 1832.97525436, 203.52158051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.092437668, 73.7741716934, 770.872618648, 1163.78607612, 39.71956878, 781.904034409, 1006.21812069, 1200.0049497, 34.8419665826, 48.2943656014, 6140.3557735, 1035.86871099, 1421.42801839, 164.641035855, 350.237300921, 434.80403181, 309.553664912, 99.15689054, 189.205259711, 162.26888479, 15.0627701911, 419.354470502, 1002.30778222, 219.03248063, 886.083176393, 398.815995591, 2687.11509109, 430.880036915, 326.596650644, 277.097643019, 324.325147432, 166.758018206, 1264.23206561, 11072.2633342, 410.003268269, 212.859657519, 408.512552636, 538.594130865, 650.088325704, 343.712600225, 2169.99967465, 0, 131.839073868, 217.0130726, 2579.9149281, 412.72380658, 237.66019246, 46.0014214159, 1472.26940633, 221.934105508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 120.41946004, 363.482292366, 1460.95773905, 18.8206558497, 758.688495987, 1669.91452639, 642.414932054, 28.3281846026, 56.4061628551, 4365.71107703, 1400.52590851, 938.817621413, 162.000825971, 425.072684865, 131.395179301, 0, 1093.71650098, 291.46328797, 176.690979876, 1.91744651955, 1107.27471223, 1310.10681178, 533.663086774, 956.933899035, 411.352994716, 3281.0721851, 736.284086419, 338.129623073, 535.627566044, 302.736529841, 246.270112542, 476.496171195, 5688.34849158, 187.137812168, 445.263692434, 4446.77770703, 1436.50708439, 881.195713653, 315.804879614, 2097.58051377, 1201.74882301, 70.6386939278, 0, 0, 886.044439446, 0, 54.5771919013, 2347.31336859, 280.362804003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 59.8889557913, 373.065795427, 888.430819398, 37.6087658408, 476.542742355, 2506.22383185, 1148.03715681, 42.2242042318, 35.5526175219, 5613.48170656, 0, 1426.0873258, 224.60540766, 76.9560276032, 864.049422921, 219.845619726, 6278.67052454, 361.391857176, 165.251760391, 32.5691521814, 415.652027915, 783.966822658, 424.266315187, 235.708983584, 168.817229717, 1930.4962446, 63.4875375191, 622.225559875, 671.962285723, 135.986014713, 274.227540718, 392.934702026, 10563.3419887, 316.441023846, 526.270518754, 2333.71653261, 1565.64287173, 667.9827801, 0, 0, 335.264087445, 0, 1175.0109669, 1584.25520624, 699.255321231, 223.66051377, 0, 1727.02562217, 228.890375141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.23754199, 55.1583564744, 764.913397666, 0, 31.6981701636, 518.903025021, 2901.56881171, 761.162960695, 0.226409852831, 45.7901170736, 6408.20186437, 1046.58435836, 1370.53584287, 212.286386008, 0, 457.442535402, 22.8315756179, 1639.93582564, 213.742256025, 150.731531957, 44.0958695974, 0, 711.979284277, 311.380442503, 878.973911767, 321.916131527, 4398.04855978, 530.644536766, 287.724794981, 209.930734415, 200.796800986, 273.960340937, 972.617186755, 9742.66982111, 0, 419.853614941, 6356.14102413, 216.84480758, 534.668289876, 243.981867534, 1878.13249039, 277.175283749, 404.594054662, 411.618886631, 4179.96730901, 543.948148208, 177.102538604, 91.9297645586, 2399.47018344, 206.516966847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.459852514, 70.9228553421, 612.510935648, 1946.07751804, 34.8056361887, 778.082843564, 3040.68899897, 1023.86040577, 56.4273417582, 28.2625377137, 7417.13104082, 0, 1710.90589161, 126.330067486, 800.68433129, 837.544624692, 363.481769542, 3245.28693222, 237.99320642, 223.269296583, 56.5233825545, 1443.38697843, 0, 288.833095541, 730.213127839, 291.558169441, 6943.3850616, 786.853732697, 545.902856909, 683.522097593, 275.480091687, 0, 587.822022095, 21727.8551265, 373.982523534, 0, 3722.29950084, 2384.09494817, 707.267608315, 237.125745045, 1419.86054157, 984.512892351, 184.569454262, 461.405811018, 672.990601522, 425.314778877, -3.58057792042, 0, 1843.06101226, 237.775736059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.568518865, 59.9368240621, 1019.05911867, 1002.65529396, 27.4669137064, 614.650180657, 0, 1890.24669964, -2.70200726501, 22.8303398506, 5436.90163306, 767.076529628, 0, 125.849899525, 33.8662144019, 776.174596627, 89.5993242295, 4499.28532627, 217.842387043, 150.029149121, 30.005581783, 768.999807005, 556.840782452, 258.958620708, 438.732147356, 197.156041279, 2777.72669332, 442.277954724, 613.501671494, 561.714458672, 97.9973011864, 363.950046076, 1153.10031293, 14031.5495303, 368.38807375, 244.961860824, 0, 0, 785.314389146, 275.840030941, 1359.91518063, 1626.78349052, 216.909153535, 542.4025756, 3856.34570879, 974.494849195, 132.083826292, 34.5009114879, 2128.41598438, 210.580509936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.4360220659, 124.71648708, 793.357922082, 0, 24.8885135272, 508.973785267, 1475.58557926, 874.888788943, 45.7755259504, 37.6789881771, 6386.26660772, 1002.26561415, 0, 86.6862720635, 655.179576646, 1008.38430218, 174.906654062, 2087.80015854, 294.53480886, 236.821524747, 53.1839004112, 1711.94718232, 0, 196.652049715, 733.888032869, 358.74705911, 4550.28337383, 315.191549156, 470.251244776, 462.329113706, 270.629891781, 184.017966604, 610.29429384, 16479.154099, 0, 302.773594886, 1774.18352637, 2548.05493083, 777.638482389, 0, 862.778838515, 1208.66233605, 426.726086095, 464.713576364, 3039.11010379, 1105.9403105, 118.687190274, 0, 1159.56680089, 216.358506173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 120.496358844, 461.423447472, 1755.99498443, 34.6424337958, 0, 3007.28487998, 767.716846122, 52.3797489065, 13.8803750805, 6074.55216578, 978.371598783, 1349.375395, 0, 706.879776209, 93.3612661837, -3.44311213202, 3430.1437515, 215.143758165, 215.501311032, 56.4106957924, 277.62579978, 792.555290995, 259.050000243, 676.221747125, 386.804616511, 0, 319.928809915, 356.586606179, 0, 310.602616179, 328.924282507, 498.606721001, 21607.4110824, 491.938205359, 355.689135862, 1698.8397517, 2858.77910523, 819.611437324, 228.220312097, 1665.86250746, 2726.05639559, 0, 316.204826765, 2513.57800305, 817.329282399, 186.19431351, 0.549411133091, 1193.44018695, 220.332219618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.402215772, 108.418421371, 575.761864728, 779.387072991, 12.6608594125, 678.107526872, 1135.82019327, 1034.43933683, 45.4367675633, 45.7659387171, 6118.51841042, 519.092108361, 0, 130.704556912, 285.156948781, 0, 154.243351738, 1083.11324843, 214.149896044, 227.603047783, 41.4373988835, 0, 413.566551997, 451.645785466, 1446.46678593, 225.929352922, 4125.70603992, 821.277630117, 864.262409533, 751.932148298, 221.836319865, 382.283133528, 834.35350047, 10159.1389287, 401.647094575, 0, 0, 2207.20725258, 734.463901399, 321.395312878, 434.33162103, 871.195196243, 583.009675481, 790.089008144, 2602.73946068, 0, 244.710459371, 73.8017720018, 104.733267579, 250.219676127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.346528075, 0, 952.982249184, 1011.28882182, 39.219739837, 564.526441142, 3021.35471849, 575.750834477, 41.6398865661, 31.4789532605, 3021.07206135, 1190.85116579, 1449.64382113, 44.4501172661, 0, 380.722276449, 45.7255870826, 3242.85397479, 177.394924102, 51.8612280407, 30.6361599282, 1266.89663944, 472.030696857, 330.424931647, 370.763002912, 521.037564745, 4600.05431463, 396.141903469, 567.846793249, 581.73711764, 220.677734458, 512.02010644, 0, 9827.02896633, 272.990184255, 301.368548304, 2644.85524713, 2625.74049205, 1022.99105681, 315.799162248, 2352.52608401, 976.127062307, 473.71422413, 319.102917407, 2575.10498382, 741.298896072, 190.501768087, 53.3504026137, 746.615202955, 234.128705866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.762432466, 67.2017441428, 620.376175373, 1793.99837219, 25.0114301924, 411.405573951, 3035.84316015, 1797.72362323, 29.6279244942, 44.2302414698, 4052.71160408, 876.013750382, 1384.21631201, 159.778439624, 159.841288194, 834.456133145, 428.642594762, 4613.52187889, 388.157068253, 172.442776592, 0, 1782.19316626, 807.033343466, 395.121097041, 132.878718004, 230.115535225, 0, 546.317491019, 440.79388691, 342.556795824, 220.444984285, 302.086499103, 0, 11247.9298801, 445.313681565, 192.858737026, 3885.44299014, 441.437313649, 740.064592435, 294.174223804, 2426.92989898, 1347.67829767, 254.393200608, 0, 2279.55694561, 889.203644504, 240.002145882, 45.2248174451, 839.788920677, 220.130810598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.751218568, 0, 586.843610326, 1456.72482198, 34.0611273076, 511.190823232, 2857.22123969, 1149.99822138, 15.1466686996, 37.6922797368, 3307.80412591, 938.224536743, 1095.28648202, 149.16338854, 378.166303996, -317.937812653, 241.105476955, 3283.10010706, 273.59902555, 0, 20.6778694936, 1240.30564906, 984.763469638, 0, 0, 271.607956324, 6933.77570738, 843.55559793, 747.559621719, 437.650164146, 240.686589862, 456.642759891, 1278.20075677, 9267.83854155, 458.076754033, 401.508650988, 3010.80452476, 1725.34008488, 584.556635581, 337.51912798, 1383.29471104, 1277.09934281, 112.436176393, 262.103583379, 1804.64787921, 507.681018966, 248.60890839, 56.5215882564, 1904.53531322, 220.801653294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.198717696, 140.470926283, 716.858952435, 1261.48489149, 31.0075519185, 562.868342273, 1108.92685391, 1054.73593891, 24.0867984731, 7.61485337624, 4303.00170693, 379.64182894, 1816.8055353, 47.8911822653, 0, 326.878157767, 180.905218808, 2243.62530522, 290.800663974, 206.502056298, 41.0105937035, 907.223478274, 598.598244423, 196.041311877, -24.1732084155, 426.351012852, 0, 711.217890213, 295.602684565, 439.997067624, 190.278528499, 249.22986004, 989.516192322, 10159.0820782, 89.8812713495, 322.814808695, 1716.70646846, 4676.69281538, 537.655001008, 320.231435155, 1944.76861191, 257.888899369, 191.788088931, 824.33224194, 4584.50035913, 688.000806882, 111.425809891, 40.5298516377, 1148.13514109, 219.413017885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.7161683238, 591.530032252, 1296.0315063, 8.4530895106, 696.544967201, 2195.30510351, 928.988230851, 33.0034557018, 49.6681995713, 5543.83493556, 307.143256066, 1213.72084459, 41.8418970663, 597.251190341, 794.863000147, 339.694420512, 3012.1970395, 252.581215239, 0, 6.96744447025, 847.416598863, 966.625650737, 350.316800081, 1282.59658914, 661.948723049, 6318.4362693, 663.365518688, 223.53106709, 369.977020979, 109.550429109, 533.433803313, 0, 8747.65897926, 87.8761535029, 375.753596113, 1922.26036945, 3843.7960139, 563.77311572, 385.598513535, 0, 0, 207.975648548, 593.591961312, 1439.18919257, 308.147831027, 208.56913604, 38.8316282645, 2253.20179385, 213.863837292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.518180157, 83.6991961846, 643.174763451, 0, 40.2476584878, 695.586221407, 2775.56412724, 853.392432006, 38.2466309819, 26.8084065813, 6840.90691517, 910.989788465, 0, 104.560555814, 524.960054928, 221.773138637, 319.690404429, 2625.60948061, 269.67089934, 215.496225741, 3.70572230803, -142.781788389, 520.733803332, 171.83206558, -285.363878091, 268.617303776, 5965.77894869, 0, 368.901113252, 429.908915352, -15.3927362963, 324.568305329, 171.218374346, 9163.56854577, 288.230604888, 274.007737649, 3454.82997116, 0, 1013.65182729, 378.40670711, 1382.6804283, 146.403387411, 4.70354898967, 465.372419804, 1004.70529167, 948.961273484, 206.152870064, 15.8621461959, 1989.31379688, 215.34138031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.294327936, 100.687197143, 714.533628204, 0, 28.1997690086, 573.953667341, 3277.73547833, 1815.30457257, -3.34135594264, 66.5029669006, 7738.20647796, 0, 1145.61587782, 17.1977999695, 10.606505025, 0, 446.386228323, -2226.12817547, 97.3145940383, 208.465452739, 51.4872898042, -484.341676296, 0, 179.166757109, 506.769646447, 58.6149297164, 2717.35703089, 738.030367614, 435.492734557, 418.222885519, 204.649025595, 257.753016465, 1001.85315571, 0, 334.454301043, 262.696163156, 4375.00705022, 622.428336974, 583.340226908, 0, 1761.43388808, 2045.45037783, 0, 373.508852546, 0, 769.513703725, 306.902825724, 40.0250257362, 1251.19887339, 206.901093475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
