! Vector_h[k, Row]
164.146065788, 104.533122349, 765.072342122, 1585.98257938, 46.5529506005, 97.8493412755, 644.387714449, 1187.37005631, 27.7282334788, 55.7646130092, 0, 212.321896552, 2094.07250005, -10.1810416703, 261.377221073, 511.046154059, 281.484134639, 658.419860634, 0, 182.676796647, 28.3655308277, 1218.99767709, 639.095836553, 329.888023565, 1134.46587421, 437.608843886, 0, 662.877875805, 449.356390954, 452.466056063, 204.373483603, 312.191753232, 500.488305581, 0, 374.524726475, 0, 4858.43157938, 1880.40110594, 0, 432.412567426, 1191.53271103, 881.345242862, 345.620538838, 0, 2580.20754219, 911.626793101, 255.167156713, 68.5952731626, 1311.24595292, 206.832595851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.583089407, 105.119070533, 1217.61215874, 1352.79259232, 12.3609593272, 584.47166222, 2672.72685724, 537.489156651, 38.6851810718, 52.1877320492, 6428.49709921, 811.319724199, -254.789219758, 202.226250846, 726.047464288, 637.265755119, 263.136218926, 1900.69463307, 0, 0, 0, 307.974939693, 933.908814775, 361.734326944, 0, 507.804212303, 6997.35471096, 394.442618481, 477.100904722, 518.13779661, 0, 351.507197357, 344.193754313, 6408.98874664, 242.150396985, 302.969701227, 1302.12132955, 2031.80586959, 529.545459115, 0, 344.332968762, 1317.23189188, 277.119983161, 452.680556063, 1123.17450945, 185.358189215, 0, 47.6509509591, 758.680472078, 162.149086408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.866136883, 117.058952057, 0, 0, 25.1512649631, 0, 1064.3025099, 609.25541052, 18.9165502073, 45.3002822349, 10310.2335432, 1128.35294795, 2148.22380001, 197.526704607, 0, 698.690605821, 281.288870707, 4253.18677329, 202.929025402, 120.443912688, 40.2675695687, 377.612270232, 723.037925068, 283.243371054, 1035.80818435, 274.30942545, 4346.82470148, 534.850217246, 650.371966715, 638.496273727, 256.652274605, 557.921337944, 679.429337257, 8880.20894266, 418.397179309, 245.795199142, 0, 2667.16951279, 1416.10531823, 289.205686256, 1378.60654765, 1159.70240086, 241.246908593, 0, 4056.5856542, 930.662496526, 213.01669903, 52.4954434972, 2026.12316363, 291.870888877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.359675558, 80.8317501692, 344.735335851, 2171.82919345, 23.7947034239, 616.493033573, 853.881749799, 1299.47697968, 34.1667013813, 16.3184805802, 5335.45074496, 781.255480459, 1959.30112533, 142.722834595, 547.916374895, 331.789504479, 0, 2509.70188908, 352.529975625, 169.227330804, 51.1474069206, 651.761135777, 338.5922691, 354.269268615, 994.58257793, 313.63857426, 5022.98440261, 574.692146086, 603.670062669, 485.769819655, 164.397757647, 465.349514261, 0, 0, 0, 420.442048378, 2299.78407925, 2415.34915169, 776.97951102, 243.957072642, 3427.82759932, 732.056361617, 303.009050746, 36.1771127039, 2687.11755106, 0, 265.822626667, 50.0267372836, 758.725423021, 171.108948604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.094671172, 68.0188364297, 101.293700277, 1701.40507777, 50.1446934348, 39.8616684768, 2325.71527431, 1473.77887694, 38.738434417, 19.3454675343, 4497.94181473, 859.066216131, 1676.49052059, 184.073065414, 941.047427619, 704.407346654, 245.899913208, 2513.73372346, 289.262432709, 250.009336792, 52.5673833383, 507.952492623, 595.269527818, 336.60805908, 918.25630678, 418.076513139, 6588.27906697, 317.822895876, 314.335913616, 802.692873819, 298.745079812, 292.426415501, 1139.12710413, 10217.975813, 347.118400751, 712.739545384, 3549.38608711, 3667.11286436, 1126.71210361, 375.441781427, -136.649821806, 1235.42249805, 0, 738.1756646, 4128.02989161, 548.522392956, 296.129298097, 64.9849556208, 122.231673934, 195.078727708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.365266831, 65.6477896924, 968.590832012, 1602.96656159, 18.6220409141, 516.723009472, 3030.79714975, 961.567834426, 29.7488983451, 56.1937837297, 2085.41560791, 319.221271083, 1108.2352913, 134.822033761, 318.655451777, 554.992662668, 0, 2983.37561677, 126.236640498, 0, 21.8316963191, 935.261307877, 633.750725773, 290.619783594, 657.489958718, 10.5675210867, 3950.45729556, 777.165268541, 567.743777665, 559.193223375, 216.00867465, 281.020806895, 250.460670896, 11198.0539074, 477.52358345, 723.236594913, 3348.98099621, 1723.76186753, 295.20360544, 259.773004408, 1450.39299213, 0, 421.127554399, 719.597551422, 3056.52538319, 965.047682214, 234.077586688, 0, 440.694904846, 230.306292321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.890333197, 0, 0, 1219.25476784, 39.2758663491, 0, 2455.74664817, 1203.56792936, 39.2712213899, 50.3790470471, 6093.11113236, 957.463057085, 1336.30873422, 89.5110325572, 538.585035533, 668.294725988, 202.389715548, 4083.18633873, 322.635415791, 110.272218458, 36.6518831523, 543.611256738, 606.130352029, 140.155836389, 0, 158.079508751, 4888.86009063, 681.519460521, 741.611163777, 611.441017321, 172.571079174, 417.771622764, 388.955367417, 12577.6692811, 430.971100902, 333.344477653, 1044.37018004, 577.296898468, 903.938963488, 274.735389362, 0, 852.922378798, 94.880490223, 513.057679648, 2187.30062928, 987.277690366, 0, 45.5160550756, 2064.85536027, 240.757810516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.523344812, 87.2624462877, 975.762906876, 0, 21.7748179569, 296.231065226, 3218.4690639, 880.151130541, 27.3643115757, 0, 10592.7864419, 637.505423157, 1246.70004811, 172.887670715, 336.147005309, 572.062790992, 57.9621209921, 637.104463622, 152.901498049, 211.688532748, 38.6713829212, 889.745419557, 765.522175487, 0, 945.518716552, 511.760280089, 5021.8228797, 404.702507143, 465.909276321, 498.298612911, 136.864820251, 573.506555283, 485.37192224, 14329.5396777, 328.191886685, 254.631100375, 1099.22339683, 739.235959165, 443.175280499, 189.421438357, 4104.86872653, 1147.59044357, 259.737931223, 649.88684836, 535.003679333, 0, 200.448365926, 66.8348111285, 913.10690138, 250.180288035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.271969911, 88.2056465591, 872.223274633, 668.736808959, 46.9391670621, 778.919635911, 1244.80671586, 709.093278232, 24.704073617, 37.5341716668, 7450.55942415, 1550.05711968, 1213.12315346, 165.661849731, 623.228475837, 890.174249067, 298.598146561, 423.427656123, 386.041973819, 264.685141537, 35.1415758216, 1241.23322736, 583.717736179, 416.843017797, 1060.78769135, 126.03481434, 4886.35152225, 371.349029011, 443.862933785, 495.718416106, 202.078089866, 705.004380209, 955.344482027, 13028.8030144, 217.179051781, 207.403989102, 7510.03881132, 0, 645.876646628, 0, 1561.51572406, 1134.56564624, 0, 668.798087757, 1776.43658787, 1144.23752051, 256.241741685, 62.4386011872, 1051.34649395, 221.807087729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.496242522, 98.2545841987, 844.931174521, 1946.85568185, -3.10162870787, 36.0623416237, 2622.1104838, 0, 26.2178713795, 45.1427486778, 833.770935176, 854.280354103, 1220.55912364, 138.242378745, 453.599397646, 613.912136385, 104.322103183, 3320.58639679, 413.981478543, 85.4498178221, 33.5048646943, 0, 238.401839279, 396.067478708, 519.326173519, 0, 0, 835.253839417, 779.27066445, 0, 317.521382194, 342.59985856, 665.068341573, 0, 235.249516358, 279.787688124, 3731.90163281, 1336.81596769, 275.208984029, 407.391635225, 0, 695.745381362, 240.610327919, 640.337683388, 2058.81420089, 1292.16673406, 167.573752601, 25.1961563589, 370.814505643, 232.761880844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.175094147, 114.27067048, 465.227460079, 716.034429212, 12.6839089133, 555.784654304, 805.799576621, 1032.31226844, 32.2227002195, 14.2388109404, 2462.16426888, 767.783914663, 647.298805269, 140.130490149, 629.501139989, 474.832481703, 0, 4089.33132418, 265.985198124, 261.747362177, 44.1276015428, 565.069844361, 653.801743032, 275.406828951, 891.965464911, 173.532833285, 4739.31754791, 668.606093406, 406.71687625, 494.884310703, 262.986645062, 332.906630532, 1100.70339346, 15816.5007884, 0, 363.281581196, 1388.99743553, 1588.2430761, 217.158353903, 243.267075769, 0, 2055.34590799, 425.14974081, 449.312971671, 1847.80958569, -19.4349125079, 0, 31.5598534614, 1816.67154454, 261.83721449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.97293781, 86.5269073278, 531.203828666, 910.815439299, 14.3269427586, 306.7788296, 3724.15651814, -50.4514774218, 14.7682486213, 16.8199673002, 7587.85764141, 431.691323928, 433.334512452, 105.318410899, 788.318662077, 468.393129036, 258.669441923, 3.81543464714, 87.982022979, 229.234791067, 31.7826052063, 1170.30348473, 533.829688367, 432.65350396, 557.519785372, 286.551713109, 0, 0, 397.097355702, 529.559108355, 236.530073266, 289.458694408, 828.503958347, 0, 426.264546113, 101.924741228, 6341.26353873, 2726.45056865, 91.0342763567, 317.062996474, 2392.50785624, 0, 259.735453928, 833.929255253, 1199.53227281, 70.5113408449, 215.345550553, 51.1099587325, 1298.68397745, 158.145909146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.669400213, 0, 531.870098798, 614.593612168, 37.1391238445, 239.242605003, 398.054597379, 529.887648662, 43.5727889327, 19.1839915484, 12642.6622796, 0, 0, 275.315263454, 408.834257846, 584.286761998, 0, 3884.0615217, 198.24208497, 65.633176087, 32.6980253342, 977.398557923, 974.16602559, 406.129478758, 981.034073437, 290.523495203, 2552.97421182, 887.993402432, 562.969391339, 684.086959889, 223.574071462, -50.364445108, 0, 22291.2012458, 477.915831003, 370.96212284, 3906.65818231, 3235.20898237, 710.898991879, 307.632344847, 1278.38882642, 886.725684315, 477.643374151, 938.663029036, 952.55766477, 1220.55734939, 0, 78.7740427222, 1033.9808825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.807963821, 65.6306992148, 1223.81276787, 1962.93316433, 45.5548233339, 457.701761992, 3673.45905078, 874.228006143, 40.1180789406, 25.6351952668, 7062.51905211, 897.491558545, 912.943386194, 182.468410511, 514.241513057, 0, 290.464509365, 513.132331856, 126.536152925, 260.984105428, 42.4868836822, 391.217649917, 527.09912706, 352.447453963, 967.487945418, 447.773821373, 3581.56001082, 686.331910616, 754.102609605, 291.921714092, 0, 245.415851717, 1248.6486908, 11501.7947236, 297.95567751, 485.797243761, 566.929152936, 1403.25054173, 535.101685955, 174.837848547, 794.936793853, 1033.71986445, 274.434219955, 292.995462767, 2794.32139236, 686.482794587, 185.053321051, 41.3474968734, 1322.26793906, 250.014467911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.522580704, 91.7528118164, 0, 1191.78097745, 46.654599926, 715.724650889, 1298.04288349, 929.174334075, 41.8939029119, 49.0039091526, 6221.54653384, 0, 2581.29992849, 0, 282.98783402, 502.87566897, 273.567490568, 1709.65522185, 67.7134275011, 186.625026669, 49.0048811748, 701.995095417, 584.864153675, 327.907999834, 0, -132.135119857, 0, 705.103225834, 642.692284877, 521.611035342, 198.457834021, 344.336625824, 715.271348445, 13185.3083507, 0, 628.881871202, 889.470281315, 2091.75217328, 1023.07600027, 484.124356447, 320.764191922, 0, 222.289630561, 589.730575022, 1588.39874773, 392.741528329, 240.727491666, 46.7765341812, 1632.10040844, 213.939605067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.862062668, 108.956483107, 653.613090212, 0, 23.1930507771, 737.367209982, 1807.55975407, 649.374995992, 54.1664893425, 23.0594190496, 0, 809.803328354, 611.888611147, 123.383926516, 812.391434141, 666.671868889, 199.294421037, 4127.63866761, 295.205959515, 220.719239984, 27.4516890711, 1040.45463071, 0, 125.50008792, 662.565748244, 358.615736209, 5911.94396336, 589.405950231, 383.503210894, 506.665192389, 144.201822124, 465.179419727, -90.2863618263, -542.533042886, 69.3218362426, 974.522561943, 5717.39213053, 0, 192.634174711, 577.35026003, 811.994908771, 0, 362.076815184, 575.39990119, 2642.66386917, 1272.57232638, 254.058122644, 62.6420158082, 1717.14408517, 265.338350593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.685378965, 56.5432312899, 661.864199446, 1319.88539789, 37.3779586769, 349.531667746, 2901.51160728, 1567.31750934, 38.1452570142, 27.3057828639, 8068.0868463, 1159.10806095, 0, 144.410045343, 489.780961574, 481.643282796, 330.328742608, 267.070540501, 0, 254.056143557, 48.0404248234, 738.65120315, 354.565028607, 266.778427325, 916.086646048, 230.207971119, 3444.62285916, 670.068389102, 0, 0, 261.953221798, 460.844265494, 628.085718807, 16241.974771, 247.591764211, 632.324557101, 815.954627558, 2588.55984522, 883.418220238, 263.335324328, 0, 1110.5759273, 236.544231005, 326.973280908, 2604.25820831, 1087.73055934, 211.043105107, 42.6138498181, 1074.06135509, 172.065869146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.626759918, 80.2854258411, 815.433654223, 1093.1367814, 27.0685976232, 889.755661289, 1688.82701076, 1575.00059636, 31.1719252778, 45.4447482849, 2552.30869225, 1369.58645943, 1484.60691533, 169.31788733, 1234.75827984, 615.528785092, 237.454944882, -1504.77598884, 111.163598182, 174.240359889, 33.0204234701, 878.402406987, 722.533200844, 547.376909794, 272.780662773, 262.463269008, 3183.96533071, 523.75444157, 556.396434109, 503.665897303, 274.607213314, 445.379066776, 310.032665195, 12455.2300916, 0, 548.969043724, 2741.96057358, 0, 748.880595281, 0, 1163.17970325, 2079.97861999, 242.217104642, 0, 1676.0794321, 0, 252.365272267, 0, 1683.74983894, 239.923549498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.930256001, 66.2929000065, 1120.11798413, 0, 39.7447088506, 908.357276094, 2255.74436918, 1338.96415808, 18.7505108657, 38.4529322997, 1834.74704704, 0, 1625.41652236, 26.1925917944, 718.171599771, 523.912159465, 268.491844386, 1286.33197681, 261.974387392, 183.952463378, 46.0286251042, 1133.5248734, 0, 347.725720063, 921.110606143, 548.304721677, 6146.7176896, 489.069915883, 433.540097538, 0, 208.57733639, 0, 0, 11623.3138749, 358.616492982, 262.009829819, 4295.83006838, 2886.21896485, 1030.8469692, 0, 1643.69561578, 777.809720607, 293.562037857, 0, 4548.53349694, 626.686578561, 300.078811182, 45.1648812725, 1997.33457918, 177.322089597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.176065924, 128.627330189, 67.4990325722, 1718.71798147, 43.5711319312, 0, -326.419923738, 727.486692729, 46.6622219869, 37.2679614504, 0, 1290.62897818, 2804.57492954, 0, 393.687296099, 605.001253269, 0, 2819.88978562, 214.817835681, 222.350440663, 48.6591998346, 0, 890.79153801, 380.711332972, 893.598298338, 281.728571217, 3137.25748531, 0, 584.664628643, 467.847775707, 240.456096087, 200.198286743, 1013.66978932, 8837.99913824, 163.959228401, 304.312142397, 4889.01113657, 2923.17327162, 295.960511955, 276.688145266, 1782.59813921, 209.088328586, 396.447104004, 252.180507223, 4212.69517998, 758.13604786, 207.681632842, 47.298708188, 1282.58863129, 227.085743249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.762506737, 103.952387229, 314.175786954, 1240.48310286, 25.6083889292, 149.384835236, 0, 640.013788118, 14.00059214, 37.0232194168, 13173.4682594, 1073.25016862, 1455.01389354, -1.84675369656, 610.225994314, 680.203803287, 56.1141329229, 1434.16995359, 190.781382086, 222.289740528, 37.6097931133, 795.53213547, 0, 378.530744875, 890.088159583, 0, 3954.14428312, 0, 289.370002719, 456.668445433, 123.174838675, 411.429576852, 882.333816312, 19650.3165651, 557.361035262, 308.294137516, 0, 2864.11074132, 0, 276.47068238, 1704.19843763, 1156.99594854, 0, 666.553686848, 3372.96487601, 832.469471068, 231.424482195, 0, 1558.39675689, 175.516433302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.311955234, 82.4137982127, 689.61768583, 1483.06540668, 0, 964.139370711, 3095.08891482, 990.207463243, 28.9099166506, 54.8411238327, 7671.8435044, 1124.22397104, 2076.48357039, 135.970196421, 508.646675812, 595.246336983, 228.858136385, 3373.15937525, 117.449706468, 136.794635285, 27.1813175149, 1093.11883129, 411.463959185, 275.264585675, 818.810761606, 493.639316506, 6172.7699445, 729.564706357, 327.269634034, 505.074394911, 212.30680143, 297.16757725, 552.903680533, 12081.5897425, 420.496565372, 0, 3065.81866166, 2047.17640026, -110.539577482, 288.617455419, 0, 669.1942173, 0, 347.045454697, 4195.54302597, 1381.23632966, 0, 47.10391603, 1845.09293388, 191.337427635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.678896838, 101.778300189, 658.907908007, 1702.87804767, 31.5713011638, 302.442698687, 0, 850.475659429, 26.876622283, 37.5166454865, 1806.26825787, 2013.77980524, 2204.93768819, 77.227689344, 373.626666394, 601.147378205, 192.680144066, 4393.88612503, 359.621166341, 237.931681672, 51.8083738147, 510.199197506, 486.480763122, 420.607136504, 635.874692565, 384.455180654, 4657.43899938, 633.022584808, 409.128931063, 510.59525795, 254.096932496, 420.963742894, 624.546084383, 13158.0923796, 386.207066905, 298.637911652, 2274.64427226, 1700.03129822, 668.954519764, 453.753242305, 2098.5501173, 672.428770579, 200.955813337, 596.876025093, 3352.11511424, 756.140612688, 201.736470916, 43.5574847998, 1237.433651, 270.634372835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.515301439, 72.5300248919, 744.693801407, 1365.5567921, -10.3601338533, 337.401331191, 1969.61260463, 0, 45.3180467143, 7.1773908888, 4449.34787258, 939.462690011, 2392.09057798, 222.016343277, 490.692036594, 555.170621913, 180.486433616, 2986.44391533, 111.063945798, 237.428082016, 51.1192455243, 0, 353.512362026, 228.141285955, 1332.35569968, 174.033858309, 3743.1110072, 646.206989781, 687.428474693, 0, 200.560494856, 271.648965635, 1464.20073817, 15557.1894906, 0, 681.318526516, 7446.50728543, 3010.07615874, 489.024887217, 353.34158082, 0, 1168.59750998, 289.174938561, 384.32488949, 3053.66599429, 287.822185952, 288.259981047, 73.090417908, 1152.04745595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.151358231, 66.5844266511, 273.886156654, 2105.47632915, 18.6856183987, 680.681257902, 3887.30061397, 1452.65148973, 33.8615224031, 18.0992332799, 624.88930785, 1249.07305849, 1443.8005014, 78.4818148043, 532.420596227, 354.795929573, 225.334784904, 4312.11085274, 210.172200969, 214.32917255, 34.683209576, 905.224188216, 479.917553627, 277.71513861, 247.934731552, 445.557218517, 3828.98132518, 358.594575115, 298.308549667, 331.929258814, 261.29036429, 346.814590217, 644.342619085, 20748.3699049, 339.862767571, 537.703182101, 1333.85590768, 1862.19457415, 608.767827021, 311.057446575, 1370.10949533, 857.01964906, 325.988356453, 198.321237986, 441.507227945, 641.453033017, 229.073335387, 22.5231806907, 1753.27179377, 219.461236972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 96.0870626152, 1050.59608547, 1238.69662585, 3.21265183405, 548.728802905, 370.409089441, 355.359677622, 42.316465155, 21.0289282057, -1609.15069488, 1577.58049821, 0, 216.847386565, 901.932107285, 652.888518801, 191.196284904, 1132.13575561, 258.394788555, 0, 14.5644977181, 696.623214133, 850.995468448, 346.276523954, 979.676283275, 436.169471663, 0, 499.768671417, 0, 418.779245856, 263.253563549, 348.716867329, 446.979222427, 21659.334025, 474.838962485, -0.331429455835, 570.76339178, 3072.81936884, 1719.27492077, 130.006929114, 2052.63226138, 1082.67042403, 346.500496893, 246.824415419, 807.516630825, 846.069177581, 320.542072593, 61.9251797948, 983.886025275, 261.000830315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 122.381088374, 1018.6585803, 1571.80583325, 9.46590228222, 691.790580641, 2811.20530549, 1271.3344913, 61.3611454298, 13.0268327907, 0, 1462.67914422, 3152.09212894, 136.086960561, 639.280516869, 667.975299666, 214.955863368, 2889.91524015, 261.548965886, 231.498467893, 27.6674914873, 695.043145507, 408.243813621, 323.814679522, 1479.72835259, 35.4515582244, 3833.46537418, 147.481281055, 461.086629934, 467.772401294, 237.009039011, 0, 0, 20902.0813833, 12.3178705299, 526.474947383, 1657.69429584, 2322.32807994, -722.883648673, 187.739589799, 1420.14058345, 0, 0, 468.055692416, 2998.16191686, 1004.83296737, 187.400449822, 0, 1126.078894, 193.524698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.194648986, 133.401194091, 1380.25958221, 587.289040545, 25.9833637393, 396.229857771, 92.0219262118, 0, 15.0760748525, 25.515820685, 0, 546.322380582, -90.2546991241, 55.1817088576, 868.588011505, 778.243711467, 226.573492041, 3111.54708044, 0, 410.640493145, 0, 0, 637.379704745, 317.2407287, 774.664097068, 241.659244696, 3839.56237698, 541.600846575, 813.224656765, 556.600641026, 213.823912526, 288.529895606, 749.656694829, 10142.0153, 16.5135269364, 447.735022415, 4563.96749504, 2274.99341607, 1432.18959126, 412.290140231, 2189.54796118, 1590.99104596, 242.747053096, 269.309678865, 1551.41490702, 843.106513622, 0, 75.4758553171, 1540.45224511, 152.367616393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.135685281, 46.8369336218, 817.212501484, 0, 55.7730259095, 887.609812953, 4060.11710133, 332.214747108, 0, 50.6939490604, 4366.58875774, 1154.30955303, 0, -41.1645104119, 759.595304205, 588.293519049, 222.818879352, 4820.44944034, 202.691364002, 91.302470603, 32.5991168829, 815.48048342, 668.840840375, 379.0962085, 1236.51598773, 729.987791723, 4626.72288137, 182.170230233, 0, 724.076769731, 163.25717438, 86.7343212763, 1315.26695664, 9159.33855448, 442.340745551, 98.1966724955, 2699.81567732, 0, 962.235009304, 337.135866365, 1016.99557365, 973.652967596, 233.306163403, 379.351405161, 1302.78173839, 610.189128923, 0, 25.2230785096, 1166.61266613, 223.538647558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.163243375, 95.9175192383, 0, 1168.09194738, 24.9069856433, 697.218404818, 1335.8732711, 1311.63432378, 34.2075102435, 7.57605733056, 3365.14358326, 714.283979111, 471.018356285, 10.290014447, 761.119580064, 588.37835645, 211.667175211, 3298.65396622, 312.084980004, 0, 37.4377125751, 581.007435945, 267.019468321, 220.869705939, 793.788662106, 319.910700307, 4261.61849569, 624.665859908, 518.739638309, 480.909486405, 222.887755222, 412.069832683, 595.238627737, 3029.81103132, 425.799988191, 221.236620798, 3954.15426701, 1094.78122349, 451.86196915, 277.293000894, 1032.62289246, 1704.98456972, 281.464108653, 210.16896661, 3136.798512, 377.296579827, 224.767821476, 68.893449803, 1321.5034664, 237.440866437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.602362238, 89.536024456, 572.474663413, 0, 0, 234.470358185, 2629.88948596, 1276.62647804, 21.8070208716, 47.823305877, 8829.4670357, 459.077716875, 1583.6568094, 151.016766743, 660.351685145, 571.791518117, 121.178960775, 1861.38011418, 259.689312183, 134.861519945, 28.1635455352, 1029.83337014, 537.083689814, 0, 877.387995448, 613.89365143, 4668.61920268, 646.189749136, 416.180246075, 456.717614558, 187.849333189, 303.430106782, 0, 14327.4091341, 0, 633.910443742, 4388.63690428, 2748.02904158, 893.598961044, 298.190770322, 2158.7155422, 1083.50855504, 337.947879058, 500.938431216, 2933.02090021, 0, 213.069772697, 0, 850.031991058, 194.915415512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.02325064, 101.025296359, 1006.26195953, 0, 9.52150015836, 495.706022627, 2661.49954834, 0, 41.8054415073, 0, 4717.20456517, 943.659844076, 664.95342922, 111.535491214, 658.764363432, 349.525414113, 275.655424783, 0, 345.818617394, 232.911321237, 43.571335127, 1028.02151947, 314.945160238, 385.592887773, 778.006577492, 171.94892996, 2577.72046729, 658.295372823, 603.445523654, 0, 223.799286112, 317.293696723, 381.942923449, 10729.1614838, 163.725344098, 289.359239212, 0, 0, 0, 301.962277311, -49.0338503128, 1071.05626355, 401.770195886, 536.884507692, 0, 703.956268287, 284.106084138, 75.2546687141, 779.568625052, 191.861796324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 47.447480571, 794.514193762, 1560.36946017, -4.87793768095, 0, 3329.93735518, 1275.18784684, 25.9786381862, 46.611238223, 7009.25654905, 1208.14217337, 1126.42858032, 206.993117623, 779.675379494, 455.47850422, 330.214784797, 435.294715173, 226.311467549, 116.31344412, 35.5001359822, 381.905528914, 153.555019459, 384.703826051, 0, 70.6755240286, 5502.57535378, 376.269950648, 599.280097377, 806.474735974, 205.938429612, 511.750979753, 491.084582929, 0, 416.02522298, 697.361767437, 4599.99671484, 2128.18361992, 255.722064176, 531.629843543, 4018.53948976, 635.582997118, 163.705271404, 682.221377536, 2448.63904933, 1037.15009821, 273.568735533, 65.8816981703, 907.186658515, 265.695086193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
