! Vector_h[k, Row]
192.365106736, 116.011252061, 734.147636451, 1006.50956362, 37.4823581012, 37.7384813814, 1544.35263761, 954.064118825, 67.9807457818, 22.4665728605, 3499.92218936, 722.731229677, 546.307557724, 199.961509536, 442.765584204, 702.480138729, 239.218258194, 2761.82095041, 274.677465545, 0, 43.4766703092, 1091.58319287, 790.687959617, 200.606227657, 1114.16979814, 139.398256457, 4186.76230757, 657.059890246, 502.483163948, 630.670137474, 163.552916461, 407.392478733, 647.985664722, 16990.2107531, 368.56668304, 0, 5604.71232346, 681.393567268, 648.600513268, 337.976308403, 2017.52254793, 1165.42283683, 159.535108354, 406.420869743, 1182.98058503, 0, 262.458796243, 52.1603920944, 1296.22534936, 206.600135188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.596563388, 154.782722178, 790.411584988, 1367.63879097, 8.60676822384, 935.857894943, 1969.18754765, 774.704532728, 21.3457924477, 23.3058537344, 5052.51709939, 1650.85060819, 0, 0, 426.031225517, 678.427545248, 174.138696086, 2557.41806136, 438.814516157, 108.351564626, 18.583578639, 413.040167007, 636.594189881, 331.721376694, 742.471158482, 464.456213848, 4323.64368969, 603.277358375, 609.605504907, 570.274925856, 0, 327.015459908, 652.263863979, 13071.104912, 467.884152698, 241.196004315, 4125.7694878, 1054.94777169, 182.533114563, 482.317735998, 2008.1765359, 1489.84560186, 192.231723933, 760.660844835, 0, 864.215067544, 266.393232687, 22.0794294541, 0, 202.053735946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.737610813, 72.9244313927, 728.9209036, 1570.99079189, 47.8518580457, 375.493343492, 3180.89661622, 897.667858094, 26.6715427383, 85.5796618928, 6263.49881261, 909.912940923, 1318.95276855, 220.845659696, 630.101163579, 534.158309388, 216.707762919, 0, 216.990787324, 169.028518651, 25.931142235, 653.031026702, 745.175731361, 264.480299044, 0, 439.530099046, 4640.30679728, 0, 559.033620771, 784.833999844, 429.640629034, 295.651335273, 0, 8048.93512204, 390.043379689, 445.402040343, 743.335971101, 1932.15358188, 683.104774885, 164.248342551, 1316.78671013, 1440.06980176, 423.018500903, 0, 1940.20287814, 345.33824945, 200.975047243, 28.1796400198, 1254.21895554, 238.647089995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.1319009478, 58.3493981963, 0, 1868.69633921, 53.6172569524, 407.207812336, 3674.52171314, 1076.8713502, 34.6121688733, 47.4344710848, 2110.34375228, 881.11078691, 0, 201.99246548, 488.510640946, 596.809858942, 247.493421505, 1830.42929549, 222.525207719, 246.35305023, 0, 721.375531536, 615.747282569, 308.477543919, 855.385844837, 275.660295091, 4837.15198777, 749.46035475, 635.077237053, 416.129404821, 384.40025527, 438.836096758, 540.09978065, 12730.5268386, 295.13814637, 447.959476668, 0, 0, 550.547620877, 257.851584438, 1708.70445188, 1305.44119701, 471.466918665, 614.492700449, 3260.60436739, 495.87861256, 124.781098652, 50.3195787993, 1252.22018715, 182.316724954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.388309636, 70.206843471, 440.399530352, 1296.76210318, 20.9307510596, 128.162621307, 1617.36192274, 1094.81299203, 32.56232764, 19.8359177314, 7431.35547266, 1147.26451041, 1043.34277313, 0, 691.112837063, 619.098496383, 317.044773522, 1228.23122564, 257.006088077, 209.013948997, 53.6484948255, 712.029383108, 573.95086245, 368.87597446, 1106.77186159, 0, 0, 276.636829612, 590.204070792, 537.531713742, 413.113291122, 501.326084462, 758.0707399, 12705.7631263, 190.877219999, 279.881553965, 1510.17634095, 2923.87060833, 1032.26741158, 285.065248155, 0, 1196.50868745, 252.695401446, 554.793575811, 3050.59323744, 0, 170.700512894, 41.3314529171, 0, 168.535720328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.433667841, 61.664200948, 513.287861928, 1233.66634927, 45.3089932056, 549.754447587, 3984.6363303, 1181.45692947, 45.0817429334, 12.2631296149, 4966.05261493, 1494.20762266, -516.561940193, 28.8043530338, 336.894669056, 651.654208404, 209.545250543, 3592.24824593, 130.229232786, 156.110293537, 0, 606.363117938, 567.679773523, 268.820353687, 1149.01684325, 391.704106758, 6131.1135456, 379.764917272, 557.393905534, 655.300353782, 271.435282318, 0, 0, 11753.3937437, 337.166404912, 329.841185465, 0, 2756.74018318, 0, 286.899594809, 2555.49440163, 1125.44381929, 36.019014013, 0, 1381.67784006, 1065.86164317, 168.977880012, 52.9726938647, 1296.23548045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.523296187, 127.814059754, 682.801175497, 0, 59.3777611586, 1109.96930607, 2281.51921606, 1642.68768928, 12.0969895039, 42.0084983188, 5919.2806925, 717.865128569, 1778.41678337, 123.227281087, 495.893373012, 450.778950321, 167.209443387, 3304.05070487, 162.808565585, 75.18017677, 52.7718909346, 622.568830904, -64.9632005388, 261.129824075, 626.17992545, 288.748274807, 0, 868.013298439, 510.819325185, 500.745958611, 146.043141389, 317.628449435, 0, 12995.2586081, 518.559585233, 399.339795906, 5175.66153436, 2720.83976128, 0, 288.056537138, 1937.07591552, 1256.03455755, 7.43425060794, 150.158286465, 510.42018337, 734.268574476, 213.11657536, 0, 1189.88734988, 203.273199481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.595575939, 53.5264916605, 0, 1062.25050585, 28.4297234558, 333.902289472, 1044.47420577, 0, 30.7517420151, -13.2133218051, 3743.03702795, 0, 1911.38247478, 174.020191717, 642.462804358, 471.00888741, 211.465545239, 1678.27244415, 0, 0, 43.1228318126, 0, 859.444175046, 165.762069243, 649.889036261, 408.86658762, 3748.58861971, 987.205685288, 534.594030743, 678.789755987, -0.474061549887, 225.695204166, 605.218418766, 14612.809157, 316.428519852, 389.313907005, 4761.78884661, 0, 267.990532637, 0, 1703.27860524, 703.961740864, 515.071942479, 10.9018448755, 1653.10048451, 1164.83546622, 231.958061781, 34.3287104036, 1660.85968854, 222.569485967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.591641215, 0, 0, 1388.67455711, 20.2056022736, 345.490115159, 2021.0088246, 1895.25412912, 47.3754960527, 41.0802906068, 4376.58008527, 730.771556169, 1814.82242989, 169.981382791, 435.067184622, 492.048434099, 0, 2419.93122746, 113.618718497, 0, 0, 1066.74989357, 893.410896643, 271.26067532, 864.580972047, 0, 5727.15798729, 854.908102182, 261.004472412, 480.719987188, 191.574003263, 310.778418352, 654.352485139, 12387.5224459, 262.779569663, 419.285139938, 6007.73667591, 1897.11586241, 1387.77351113, 333.013847988, 1398.74365943, 1676.35379839, 356.647121681, 598.90806439, 1982.64917202, 660.368611626, 228.20369134, 56.7070210381, 1015.16133873, 288.411502855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.822039937, 123.240320843, 816.88287964, 1090.92323294, 1.56072924855, 856.153620185, 1252.98342569, 1636.98386377, 27.029948207, 23.8933701505, 0, 783.004119829, 2077.70933005, 176.258385112, 811.854887702, 410.392880505, 150.216408074, 4742.8907986, 301.785820661, 274.604818165, 26.3616964222, 995.638620295, 0, 170.963808211, 377.282354096, 368.99649835, 4365.84342056, 536.209205212, 166.64326184, 620.027823131, 76.0446965834, 571.523686491, 0, 13360.2703069, 266.94751985, 445.511779483, 4648.97814383, 1586.67975061, -0.474242672856, 177.067689825, 1572.51272845, 1115.10551148, 204.352896916, 620.990325779, 0, 857.280733492, 202.805477412, 0, 1861.62047879, 177.878612445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.984435333, 114.14656435, 919.997794238, 1240.66255265, -2.35628907605, 860.676310602, 0, 1491.33084368, 48.0079874842, 31.3214997945, 4227.20380464, 731.495217679, 472.976760455, 176.836510265, 284.613653066, 497.423215987, 196.284298072, 3864.19414803, 231.211708742, 187.546030229, 55.1294043198, 460.952872881, 260.452980705, 263.140361646, 287.065033813, 101.525172977, 3180.40294567, 714.33137544, 466.054677433, 1017.8345781, 105.196664157, 261.41112485, 832.655982309, 11742.0934071, 212.736250743, 123.568663808, 3954.29212346, 2679.44719066, 719.090395228, 354.223767564, 1539.28910489, 1211.3279824, 316.429385265, 253.338244615, 2401.9241784, 644.917462783, 214.558712827, 84.53057077, 1710.24193249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.276076048, 110.319523868, 0, 1490.50530708, 16.5037795244, 696.427303283, 2452.20532891, 1239.7165719, 18.7730641584, -2.32046470331, 5067.09156305, 939.758745651, 1187.02760377, 173.732186012, 644.083961668, 506.69689575, 0, 1708.24417305, 281.250068152, 0, 79.2430808575, 0, 362.606791415, 174.633662105, 932.32073962, 289.798163473, 6349.18083868, 302.298325029, 158.321817786, 421.593653627, 302.474279878, 274.602698123, 839.525487472, 10537.5632995, 514.233817085, 582.222952547, 1969.50295477, 1780.95198572, 1356.19711385, 374.201355696, 812.344692868, 641.292769602, 0, 757.412103519, 132.682304822, 944.395384953, 155.653180647, 77.5244314212, 1096.4804983, 261.10439018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.306528171, 46.3950517578, 617.484709066, 1785.63159862, 41.8494137868, 407.583793694, 2251.25527249, 0, 39.5827469371, 35.7470371383, 4454.43472286, 1069.51638998, 1161.23863026, 180.354273622, 733.166925527, 436.217437283, 289.69372973, 2946.49702429, 213.343755646, 183.718114312, 42.8073258615, 0, 500.875434963, 336.490964242, 438.444193698, 163.491474388, 4516.71668042, 471.61393274, 870.538623806, 677.279790664, 277.896406504, 579.57485415, 933.024565691, 17137.5553465, 297.721760125, 300.601319949, 5176.36203531, 1016.39399041, 1391.8062272, 333.012937759, 1555.47567341, 1920.40757945, 189.858273978, 584.908030418, 2998.31542689, 550.832072365, 202.194932954, 56.7549872086, 1423.71518533, 190.276608091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.555805055, 78.1152450411, 588.114783394, 1728.22565979, 19.5590840576, 730.963423599, 0, 0, 35.1376167251, 17.9596781527, 1958.03710703, 1360.24853982, 2767.70119614, 217.260477888, 527.342064957, 835.901073797, 228.539141793, 0, 168.838132915, 0, 40.5306799606, 886.184920887, 834.265703804, 0, 0, 476.741604194, -485.195759249, 564.075738375, 499.936896364, 62.7148100106, 129.957292936, -23.0311884815, 598.380851781, 12701.7520282, 431.466764927, 193.480659049, 4520.30299989, 2963.89771659, 1119.40067713, 292.733526498, 1828.83678302, 1262.04452242, 221.628697752, 541.161123954, 3862.32401068, 9.09256757809, 235.814190049, 70.9287093795, 1814.63199699, 228.249171465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.412028558, 151.87326322, 824.125661487, 1010.74483448, 27.2891858699, 894.247146613, 2006.90292823, 753.184860666, 0, 11.3533186934, 6347.6164792, 327.374029978, 1450.51962091, 0, 546.193028678, 538.106912412, 203.443784277, 2556.06247186, 274.416082586, 0, 43.1582750637, 255.616387861, 194.750228714, 483.423437024, 573.184304795, 151.112211605, 6051.09696055, 719.234879681, 0, 455.422886144, 110.876561248, 179.978758431, 620.132949452, 17299.7057937, 346.956200988, 518.686567929, 2208.31468335, 1794.12161617, 362.295579603, 0, 2233.82961082, 1769.84750339, 400.913078014, 375.378817971, 0, 1078.02503427, 226.642574238, 52.39137765, 1485.92112486, 246.769006094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.864476056, 34.8261552898, 647.163843038, 1393.27861985, 27.5943370124, 655.992805231, 2728.99489889, 2614.27258051, 36.038157726, 0, 8016.06178009, 562.800264814, 396.368005422, 260.057041545, 394.798583725, 213.561139938, 201.20327978, 3611.9362233, 104.936486195, 237.190257881, 55.3528996295, 644.242113578, 126.506096352, 0, 561.933351346, 157.796879531, 6096.68576462, 98.0567624861, 591.217847789, 640.977710668, 213.21294741, 265.050660107, 648.837519733, 18185.8941009, 556.156271229, 177.570950855, 3352.52297781, 0, 982.677935782, 206.003288856, 1839.49345007, 636.143736232, 280.686501762, 751.140342431, 2988.75104213, 467.118040004, 309.66515732, 44.6036768156, 1556.24505656, 258.953823067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 122.864169468, 784.13743159, 1471.49981686, 57.2024577391, 332.794414667, 1473.58655568, 0, 41.5831992267, 51.8929373874, 4885.28696289, 1295.67269492, 0, 7.04396945566, 522.578899994, 537.219326865, 0, 3614.7433405, 215.332453899, 92.42174621, 0, 908.260220478, 162.273678621, 471.207793868, 474.898249195, -73.9179898001, 0, 799.035413969, 362.921839243, 729.962775159, 273.814252777, 0, 874.549095403, 13824.3555379, 205.300299221, 322.362376324, 3451.74946934, 2763.13327666, -52.3212533389, 342.110039365, 2265.32121849, 718.771475589, 0, 450.049443589, 3202.10816618, 1569.23259835, 184.149133743, 51.0032452221, 1140.45228234, 203.372329341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.937508877, 24.5711875713, 561.891699791, 1174.94862742, 40.3253551568, 554.614014129, 2960.99770521, 1001.08763389, 43.4668402134, 65.8162039536, 4553.00029976, 922.754745712, 1688.50655133, 113.623163298, 616.849681677, 497.085865031, 0, 0, 329.385151178, 240.361135789, 27.1710228396, 952.87030782, 685.601710924, 318.901397949, 125.158793484, 456.993576078, 3155.20824759, 667.615906334, 740.813037356, 187.984542661, 204.285193654, 126.188847591, 869.47322683, 0, 291.714898118, 0, 3850.09236709, 0, 122.742774339, 238.337621434, 1501.6771534, 1290.01057628, 412.621220771, 624.150728718, 2381.9957305, 3.89980683355, 265.951977739, 22.4217986346, 1450.0105779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
