! Vector_h[k, Row]
179.404401191, -22.6536357624, 383.204304982, 1091.11210936, 11.1525579163, 0, 2185.74276398, 815.083634129, 36.1595067475, 0, 6604.83010608, 715.282580805, 2089.10641125, 188.571966684, 311.283787989, 494.018680387, 347.462126473, 1759.17235685, 20.9918971853, 206.724334643, 47.1209389849, 788.789634192, 480.988893192, 297.787788034, 704.77423008, 272.94723262, 3960.54410119, 465.511311338, 0, 0, -26.4699207941, 376.683874885, 702.270910535, 14241.4398788, 456.198056009, 509.792745435, 5070.34961048, 675.990438465, 1103.07512298, 589.080121006, 2618.12835989, 922.206769607, 326.436331172, 317.671465211, 2993.87817733, 442.230894144, 272.294929151, 63.3643245004, 1410.07399034, 210.850340944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26292519976, 90.3352217778, 1123.25515523, 2600.04680386, 45.6651894694, 590.724000064, 2137.94722677, 1056.54257216, 40.9446324988, 41.0375270742, 4378.26632091, 1493.26476395, 897.533497168, 119.100573662, 0, 1133.40158245, 218.284736834, 4555.7078846, 184.656377014, 225.943225637, -1.02011487579, 1256.9324045, 618.151655944, 193.610654531, 698.251341052, 0, 4004.94964928, 712.84040282, 629.960488857, 239.562339553, 253.866484325, 0, 468.978584722, 0, 386.078481588, 278.500007478, 2313.65210566, 2949.76239415, 805.056921724, 0, 2511.81301626, 947.868956632, 366.072596736, 327.44732214, 1409.4574306, 1008.18534987, 164.618619695, 33.5531107642, 1017.37153212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 126.261165173, 598.038170323, -30.7814932999, 14.5014240222, 163.619797817, 2280.19266316, 1029.05556078, 39.9871889406, 47.4388913952, 5593.0997884, 826.749906057, 1473.01921613, 166.7268543, 597.781588153, 469.414442638, 524.295592495, 5105.01245007, 173.214479464, 0, 16.0302605103, 1204.29053491, 0, 499.028357032, 469.153333002, 337.532655018, 3238.90941566, 1132.84602762, 467.611328502, 0, 140.354918347, 320.321064128, 524.542693375, 12254.0535073, 196.586515169, 459.701664072, 5112.7370537, 1840.82058293, 281.051055682, 153.635639688, 1238.34594404, 1762.5424539, 60.998540855, 333.105028179, 2445.17158706, 528.731617792, 0, 0, 2240.99791682, 209.23803063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.760879667, 54.5853918677, 930.97907813, 0, 36.1671255718, 608.465976534, 2568.43196795, 218.476128102, 37.4851518359, 0, 0, 765.818404018, 1404.25851491, 78.9188700645, 746.565138531, 0, 276.235497346, 3031.19584386, 308.355783724, 160.540720935, 0, 1775.77769675, 425.541799259, 0, 854.127213735, 500.944095322, 6998.542685, 0, 412.254552334, 133.416113756, 187.960753728, 287.404634436, 852.214990158, 11894.5162525, 0, 139.58103713, 4056.70275853, 2304.96959954, 223.398449789, 199.747114025, 1339.96163157, 1614.91898573, 318.536586909, 305.751250807, 2548.44512211, 529.394770178, 234.340613406, 28.2703319815, 1520.35071108, 182.501607535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.9668400913, 120.641819791, 417.040497684, 2042.34831702, 9.1815255773, 568.189938867, 0, 0, 30.685451059, 30.6448112409, 5421.70848008, 1080.65933421, 1261.0984424, 346.17013279, 571.728323692, 661.57061082, 160.725188603, 1446.39272364, 390.591696339, 327.486778869, 50.673188041, 1369.26289899, 718.907041668, 272.166759189, 554.550041599, 374.143907552, 5188.72251418, 889.980544009, 537.445690843, 588.755131443, 209.770545966, 267.74337188, 1003.04159664, 15447.7152633, 409.849288157, 332.906776513, 1689.39221559, 1979.10243515, 794.380222021, 0, 1614.33949683, 1675.76700103, 296.353057367, 1314.25229399, 1029.47527029, 0, 314.892927466, 35.3773392157, 0, 179.602361559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.7060411406, 144.567968741, 795.32934964, 184.379153168, 21.5385509118, 690.827654779, 0, 2046.05064584, 30.460990082, 47.1723427977, 7533.19949907, 848.374708167, 556.25230168, 168.775300719, 653.17747281, 984.728757901, 280.622338563, 1657.78190568, 157.48099599, 170.337638666, 0, 400.30553973, 0, 230.565693048, 583.415055604, 321.525602948, 8363.86045567, 474.368900744, 458.483275501, 156.303544008, 382.80869382, 229.187435816, 527.862514205, 15383.6263786, 465.690673295, 150.615120711, 4339.93356531, 2485.56446447, 474.792194109, 339.292583768, 1875.62822845, 1504.31934501, 141.177912377, 215.819769111, 1607.85741045, 1242.87737729, 245.155694267, 0, 852.36299823, 241.691082468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.533929002, 85.0851795041, 195.609120186, 1137.43195019, 32.6488139263, 618.420081909, 0, 1034.54253709, 44.7234035742, 39.1122846989, 4418.75456843, 1404.15802305, 2569.89597112, 165.553352741, 579.481067497, 472.44744117, 118.564522566, 3638.61980287, 267.849722712, 150.12237936, 45.2217297033, 817.454568144, 451.267951458, 293.683060554, 721.606781809, 196.428554192, 4356.08328821, 1165.68972709, 350.106831514, 511.281614775, 133.871668853, 427.163053413, 630.811866646, 13674.9641027, 397.5944932, 320.626379018, 0, 2707.97779723, 789.512831464, 248.484992053, 2694.36934411, 0, 152.104720964, 0, 3200.27440218, 638.522725095, 297.582143624, 41.3857874535, 1562.63615001, 218.485579547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.707295631, 80.3798170872, 752.717253096, 2228.2542493, 39.5024781137, 504.54810669, 0, 159.450656488, 46.8642618667, 0, 8968.54116889, 799.229348047, 1134.1548388, 207.459134765, 0, 734.552229439, 123.932035828, 3216.12545025, 204.415766094, 0, 32.603917893, 555.370377263, 844.003244222, 289.044200076, 500.788133639, 289.132135625, 3469.61486243, 0, 477.949540421, 1015.69996499, 189.68293844, 393.414785438, 549.483116654, 10134.1210988, 166.950068019, 0, 3935.38164071, 1434.80834426, 219.114005248, -73.907261135, 1868.73320522, 0, 367.254170666, 739.938846402, 718.361935228, 892.205192236, 289.342799654, 24.9921761435, 985.462001334, 271.738096926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.572167506, 80.750041927, 1535.57966685, 1587.03660434, 20.5844950664, 0, 2676.20956365, 753.678300572, 44.7663306133, 23.7130620303, 0, 0, 1584.07428466, 154.800055199, 592.167918314, 0, 0, 4958.76046308, -6.4712281579, 209.187297398, 48.0004138259, 1187.84113896, 579.477260219, 357.691655821, 863.361020585, 218.707225292, 8296.51573293, -69.2951000426, 512.217510594, 248.336635083, 456.29792246, 260.47756794, 0, 8215.23837899, 435.968524018, 343.298666231, 1570.09120646, 2113.25728738, 702.66780069, 442.330699963, 2042.89865724, 1452.28877493, 305.481871187, 439.354103769, 3200.72266265, 632.514945173, 223.3708728, 64.2209816294, 1112.66007544, 217.657303669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.25079344, 11.6483673036, 1450.79267585, 2614.73756754, 23.4061333815, 298.814973295, 828.81727199, 1322.5658565, 0, 0, 5904.02129862, 1065.14452882, 1415.83250941, 74.4761797343, 609.501207641, 121.2967693, 158.215586493, 5231.28731732, 251.795849187, 0, 49.6635805076, 786.860775037, 655.548768781, 310.478624967, 763.430075378, 340.704764129, 2999.09836255, 0, 562.34527662, 602.639720387, 178.172497193, 246.551936764, 601.526842636, 13454.6991325, 479.82486858, 492.968603853, 2191.55119019, 1710.55899056, 857.937622657, 291.387206507, 3013.71710748, 406.310071929, 0, 323.443781006, 1855.01420817, 938.345018908, 265.247497384, 62.3117345981, 1543.50589388, 210.784043131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.996936444, 44.8022539598, 231.561302959, 1261.13220297, 0, 0, 1433.67416081, 634.160704774, 16.9001985122, 15.3587688041, 4563.15127513, 1026.59013514, 1050.38048462, 133.598848429, 450.527835691, 129.299451316, 418.286661867, -27.8222080857, 107.799258548, 252.582345748, 57.2541905312, 1172.30044709, 319.183719624, 320.659257033, 1105.50918304, 0, 5039.18796202, 442.193188937, 455.10983139, 606.774496795, 129.696882522, 367.69622885, 0, 12774.6892325, 170.185207736, 502.014101284, 0, 1825.39279658, 684.70832906, 0, 0, 820.72766454, 262.847529159, 625.211438213, 1150.29196445, 1076.03323737, 0, 56.6847063686, 1203.92645585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.9643882296, 59.1556059248, 935.582384998, 2040.54607767, 36.121978305, 997.921357276, 2495.97222477, 1560.38929268, 15.2756751529, 36.9991105258, 5762.79571055, 647.597998337, 370.625839428, 106.177634474, 0, 726.435078892, 455.94138899, 2570.2689969, 377.368658882, 192.709329551, 47.2403651955, 291.724689917, 0, 430.357299965, 1016.49791013, 273.955689572, 0, 857.201220732, 521.372959165, 451.725894279, 141.319550807, 226.529263169, 766.290853764, 11933.2625255, 673.421503751, 356.352716355, 1742.82933846, 1891.96972308, 0, 414.390722662, 2690.68793669, 1594.58544996, 390.205955387, 597.836165347, 2672.80691387, 594.780844532, 303.061685371, 47.1327768533, 2158.78969752, 244.647175669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 168.98629507, 0, 71.9416144081, 18.1369985723, 274.183235301, 1872.52598255, 495.223290664, 41.3346921582, 35.6083156751, 5422.99123109, 799.929246221, 0, 94.2392472261, 677.271851862, 624.968711292, 35.7386102969, 2134.88339153, 223.001780078, 143.937993939, 50.4538832026, 566.660402062, 528.247749875, 291.130013337, 1083.30780013, 332.390800431, 3360.51104076, 376.756420192, 485.540387349, 230.492825077, 383.021218551, 342.087318894, 943.665447359, 9573.78450165, 103.027024464, 461.136639416, 0, 2397.23326602, 79.4520912885, 229.390322132, 1784.89664799, 0, 241.98899708, 1112.19005971, 2757.74225577, 0, 0, 43.7918120468, 1404.88186273, 227.346080184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.29293742, 77.2922196584, 0, 1651.81438254, 22.4167487504, 698.899995129, 1960.69369826, 909.186662046, 30.7730337707, 0, 7256.43164455, 963.79364396, 0, 213.542432029, 1255.34253668, 618.029403072, 452.182494844, 6310.43498035, 216.193599299, 0, 17.4351844646, 461.033255708, 549.435268198, 334.205428685, 491.421675006, 308.853003043, 5485.99443185, 473.632954459, 630.34407318, 551.743560372, 133.200611112, 328.329596648, 643.023757346, 12431.6502487, 646.11606133, 189.67408745, 5025.63181107, 2632.81237302, 914.376393897, 430.937584767, 1165.04570512, 405.605093632, 53.9554644873, 531.618700608, 0, 770.33230414, 52.579581092, 53.7826311048, 1001.16807533, 220.753230461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.835879467, 196.579339372, 297.574950318, 691.889431715, 39.0743622048, 655.96790858, 3543.9173643, 765.152005828, 31.4699988745, 18.4086986451, 3835.8432012, 1036.79425489, 770.117269587, 80.3366054272, 632.373105688, 317.526449285, 234.952893746, 3835.43257798, 228.92993178, 273.535922946, 53.0549845743, 1085.05781901, 400.945232629, 351.149547553, 417.680803203, 453.041482828, 2777.11452023, 1017.77083271, 566.206131195, 820.857957769, 169.817022716, 0, 428.643050376, 11212.7506425, 100.059791138, 604.452105406, 3403.51772464, 1868.70437741, 0, 444.235101646, 1020.51979612, 1458.16231175, 240.850462328, 919.932733827, 2018.39140694, 757.394476269, 102.422848213, 79.2507784917, 1113.34352773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.832368732, 148.894860691, 502.116785944, 2453.96250649, 25.3609150062, 39.3692819668, 2299.14900993, 766.256795893, 25.6790041712, 43.8086638714, 5516.62449763, 1155.01129478, 0, 153.162402297, 309.964631444, 505.373875179, 284.098835386, 3806.94817756, 167.911365512, 183.842514517, 0, 464.600266474, 771.687224782, 378.932106118, 903.336042001, 181.339375045, -864.175205785, 196.42967761, 545.876145287, 0, 189.668190266, 374.887065483, 806.323939685, 0, 383.446798708, 555.500847773, 3633.60392771, 2562.28357767, 0, 158.85415446, 1447.40970775, 1459.76557034, 49.6860666602, 0, 2691.10307938, 1088.59650707, 136.062615187, 32.9993085098, 0, 224.111594211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.673410658, 88.3960799482, 328.42248853, 711.170008221, 59.0890984142, 413.830641623, 990.477784082, 934.112217357, 52.4616176421, 17.8745273463, 8586.57820092, 662.067490645, 867.280682897, 178.369740561, 529.219193853, 389.43854243, 207.117443772, 3256.80584568, 394.683931192, 0, 9.83074819338, 1038.4531352, 799.403174018, 328.876559642, 736.410888893, 317.481435712, 4986.28972111, 1254.22035756, 449.630938386, 573.72661862, 336.493989472, 334.418557029, 941.487104649, 15785.0750387, 170.219862947, 531.203830621, 4857.52110965, 2581.59499829, 417.096226144, 412.270679109, 1607.28348892, 1921.12730537, 211.042976623, 304.630761648, 1924.00551099, 1112.63385171, 237.749970579, 41.8133499637, 1863.26781026, 276.180433744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.9526757211, 0, 0, 0, 20.4321376714, 367.278989324, 1503.08156175, 907.214380957, 0, 18.3400148004, 6357.57872362, 946.126147877, 1543.60268056, 57.8998000836, 550.859074669, 647.209544714, 255.648937998, 3304.0262962, 179.812518044, 223.143036241, 45.0822578494, 1068.65089991, 134.55489639, 299.240631694, 666.52877529, 240.689601018, 5532.67225611, 287.382472441, 402.496303409, 631.547877888, 0, 441.235409069, 611.852708038, 12904.2217251, 116.766437412, 550.214691787, 4000.24169267, 2032.85369538, 1564.49567466, 427.516731895, 1130.39153197, 655.878190521, 0, 570.042095648, 2275.55306542, 604.816598979, 311.608013335, 46.6910518057, 0, 222.918850546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.159057194, 42.3962292323, 331.620674436, 361.205950952, 54.1237505079, 0, 3541.9560397, 896.86646818, 38.4528920621, 44.1821876383, 0, 1254.05513088, 3188.55198322, 193.641830502, 1056.5901702, 630.635805901, 299.550606232, 2118.92781897, 0, 232.232928773, 27.4409419392, 724.240793926, 814.337242137, 254.906245064, 666.939766946, 396.156816466, 5112.03755397, 583.931387485, 512.49775746, 578.793216063, 275.778787108, 0, 391.091611735, 14603.2906983, 512.030628918, 277.644743349, 3134.25902449, 1775.90815019, 1076.22325713, 289.936967691, 0, 1138.59131089, 297.562927427, 515.097380905, 1131.13629191, 765.812236023, 287.889178264, 54.1538049995, 2364.26586398, 251.875337157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.4199779763, 91.0579232355, 542.02485251, 891.215457893, 13.7671047446, 535.142531177, 1574.31264414, 722.822536472, 19.5247062027, 37.5587919057, 3763.11650219, 1119.16974019, 893.91948629, 117.631850271, 95.5014371716, 808.428015456, 205.936423701, 4395.5886705, 291.065585826, 168.389900898, 20.7714876089, 1313.55878615, 634.507755925, 367.320377441, 962.066868432, 383.59484536, 5010.45824786, 824.546363545, 449.501401195, 412.434039017, 28.6198902992, 208.365904921, 851.103221792, 13307.0710681, 290.715772613, 349.055201128, 5215.9811881, 2312.87843011, 964.806379939, 530.440778961, 1432.64689197, 678.55682286, 331.948258317, 622.676466575, 1538.48891972, 726.717782902, 0, 42.859667166, 1490.99994988, 190.119472266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.075091993, 85.3271441129, 721.759275293, 0, 17.9563385742, 0, 2112.11737818, 918.24893327, 32.212836555, 0, 4080.09864119, 940.932535295, 790.876195751, 145.162767973, 0, 576.613809232, 186.560305448, 2935.22053396, 255.455506224, 242.499612519, 23.1820501092, 453.868749694, 0, 408.914444048, 977.30185577, 190.4216962, 5549.57946137, 0, 414.882616386, -43.0471368618, 426.330220541, 258.925160511, 887.478705411, 15883.4109318, 291.0453804, 151.896602065, 4337.264323, 2005.07418642, 653.519118236, 276.206328523, 1991.56172061, 484.582294836, 321.329287141, 0, 2792.4289958, 127.861999991, 253.624263035, 48.3129969677, 1351.39657474, 249.645259293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00014036, 104.187896395, 649.537211748, 2179.09028965, 12.889860758, 589.761495291, 3366.4678309, 1187.6566429, 13.2946348041, 38.0133232982, 5178.31548097, 0, 354.312225924, 188.455919816, 262.248191551, 0, 183.139798438, 0, 208.898366471, 221.561813728, 28.1177562842, 1194.91668822, 292.292984652, 366.597495706, -126.415854632, 276.379742941, 26.7290131253, 645.764115034, 445.243461507, 286.889825044, 230.509073452, 349.573266876, 725.000857947, 14961.0280931, 258.733886151, 287.491488133, 2649.81821335, 1638.03885592, 938.998645803, -23.4392852579, 1842.17627259, 2254.06687032, 207.725471296, 726.872923428, 2162.22324639, 322.698857451, 0, 44.5664906407, 1099.06034553, 197.5864488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.142355989, 139.391422716, 1565.07971524, 551.712128454, -1.65478690687, 524.366226282, 409.246638535, 1615.09348181, 5.63347494854, 37.9467644222, 3912.41902865, 792.50017808, 1517.90070608, 21.3767800333, 633.498455222, 505.279439484, 150.233314652, 0, 316.506037558, 111.469579099, 28.909581076, 826.372234318, 840.569584498, 318.716346244, 983.162161383, 369.452596062, 6526.41300097, 759.254765957, 306.975441455, 1006.8134644, 0, 297.798452797, 647.489501694, 10417.2274245, 382.341974715, 74.3525304493, 5270.78373149, 2115.19201973, 373.816960673, 163.448947599, 1291.96036386, 1539.52537624, 356.09594609, 544.715725473, 2094.30648249, 501.563635813, 200.316001888, 43.493864935, 1359.83633666, 253.127852398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.865890998, 0, 0, 520.848484133, 30.8446143279, 167.51571892, 3124.71641084, 1962.52918701, 34.4920924479, 27.3909843723, 8003.18417193, 1134.33746417, 88.7069608133, 116.436786166, -99.2382117915, 0, 302.529756018, 2257.66432673, 219.477954288, 163.705608692, 33.7586320473, 241.073775692, 651.553126741, 321.986265503, 988.47959254, 335.982827483, 6839.02807824, 389.953748222, 497.546704404, 553.643822, 241.910420245, 438.628651637, 359.95733197, 11781.5566434, 481.610069548, 644.078791145, 5091.20074727, 1612.57745935, 0, 0, 2595.14984519, 1512.11069303, 418.387183364, 787.283458806, 2452.43352499, 1095.11550379, 43.3810700199, 38.6064132576, 1019.91117062, 252.020639932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.5711159802, 25.5928685576, 0, 0, 42.3909335052, 679.402056574, 2988.71207853, 1144.11024037, 45.2134517974, 0, 6716.9424794, 1045.01665752, 1087.44926943, 128.030047205, 794.690336692, 615.648483753, 147.163492233, 2443.8936886, 249.192305178, 225.236155261, 40.1219222808, 1593.56933524, 357.259421799, 245.40512197, 1017.57553296, 362.940516391, 3413.80735158, 724.260317439, 420.689260505, 988.785802675, 196.90660816, 449.847361366, 383.441405029, 10848.4847076, 0, 102.954341647, 2480.08002781, 2894.29947685, 1590.3845582, 492.611605451, 1764.46118099, 973.203770767, 0, 201.336383412, 2018.69283926, 799.767138276, 286.86675501, 58.1623823718, 2032.1418646, 214.040866909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.962642897, 52.7092618336, 202.464708669, 1580.66175569, 17.2490662723, -1.35545329249, 1846.91064809, 360.305831293, 14.6218252407, 33.3848173519, 5381.11195107, 1042.44916578, 1868.39919677, 173.871523803, 762.429339696, 730.187300259, 368.628089198, 4804.90892612, 73.9217561775, 200.045331638, 56.9459575746, 720.688661349, 985.012489463, 285.442588316, 713.386798008, 391.969539768, 7285.70226096, 950.343141024, 455.651356807, 0, 250.940430692, 331.526677003, 490.971920173, 13104.6346327, 586.456320816, 264.633570737, 6443.21344801, 2051.54148823, 813.000319617, 156.111131923, 0, 547.332859316, 283.759136726, 833.777228616, 1440.39517719, 1087.87993948, 200.326025122, 0, 1332.17138989, 201.510605366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.5517056655, 134.177444558, 716.745904813, 753.399639159, 39.1824401242, 0, 1556.74432585, 1137.19961606, 18.9818525674, 33.5559927613, 5348.35297455, 805.349671475, 2714.59102827, 0, 633.08906162, 611.258106343, 176.579488046, 0, 409.38735806, 201.801834058, 37.0817751795, 789.871761341, 225.423406338, 220.184325892, 0, 483.634401991, 4065.38947287, 239.255369497, 460.388178495, 496.787328128, 318.216626964, 222.831980989, 647.117842989, 13117.3558186, 203.568762048, 693.382467011, 2919.45912427, 1406.88467493, 101.530168916, 424.407742668, 511.316550891, 1189.99267233, 155.609220033, 864.904157831, 2625.68464951, 591.542861522, 0, 66.6036080306, 1385.19069139, 196.30499705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.010066325, 80.68467048, 803.970894889, 2394.69140549, 60.2597520679, 630.711459034, 1762.50637254, 2008.35991996, 24.2574240565, 35.9299226295, 0, 1556.76544644, 2725.18568179, 52.7248617318, 341.113406277, 265.797099906, 91.1178962176, 2862.34590982, 333.843196713, 0, 0, 0, 751.420646931, 323.88327173, 445.52608405, 287.867667142, 2312.4149671, 0, 412.218092663, 886.801143747, 0, 318.29640989, 609.750024286, 0, 0, 521.200979946, 4280.97563551, 1495.73214299, 283.211950336, 244.449484569, 1810.31394666, 733.761044585, 232.111476231, 491.585227216, 1813.6688795, 1613.31655668, 246.289042072, 0, 1038.59962947, 250.390056493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.842184404, 84.7675220559, 594.658611109, 2047.28801573, 31.3988179227, 354.092563081, 975.862927641, 0, 25.9726163916, 26.9821145778, 0, 499.457079785, 1236.41703017, 118.54202353, 635.885969456, 591.233962485, 76.790648643, 508.776569562, 146.321852375, 272.064976236, 42.6215086656, 412.897345233, 0, 270.779904599, 1028.82631618, 456.714815925, 4474.36187404, 856.480055656, 387.837162832, 599.400847874, 183.77941612, 202.835588771, 1081.20123596, 0, 334.515349814, 323.777927742, 3237.93405181, 3008.73662811, 1252.88879767, 443.149902426, 1393.91024991, 1998.11960323, 546.713094996, 0, 1958.3731827, 308.458388486, 191.404756804, 46.2870702398, 1199.60897707, 191.902876872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.716200427, 94.2416967897, 803.830570229, 1761.10271385, 25.0851666701, 0, 2366.23473315, 373.054551338, 23.1069082474, 28.1264536887, 5473.08661861, 1011.74320921, 1539.17711505, 188.04681619, 961.781087564, 788.923665945, 462.778700126, 418.213249145, 95.122525781, 141.93263936, 19.4757865426, 0, 366.15620815, 246.269064176, 1127.40685697, 0, 4112.34700085, 1517.17573702, 385.754541311, 0, 589.21455064, 215.594911314, 486.346394027, 11048.7262168, 691.018319244, 282.826056418, 3756.89186763, 2837.20857916, 924.697033445, -78.4047947625, 2408.48018486, 1095.36529726, 151.331178948, 0, 1309.0046989, 597.812904967, 246.862269372, 0, 1531.82706867, 244.910680711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.565254339, 166.016258794, 1554.74424185, 139.078169754, 20.9719884608, 421.979313074, 2734.25512072, 323.182316398, 24.8173692979, 28.6592961418, 5237.53015751, 894.591129546, 1556.6962098, 113.395222939, 113.429618491, 604.036874263, 259.266162625, 0, 106.779673404, 246.716246333, 0, 831.27539809, 463.084959065, 306.354320876, 0, 206.296096775, 2718.11617186, 582.979973066, 509.628608369, 362.267621514, 125.720893668, 291.655353127, 885.32341144, 15454.283078, 338.749258333, 0, 4648.06415104, 1859.05868563, 725.902914765, 343.944406767, 3148.75088738, 1371.74676317, 315.771428232, 733.378782094, 2542.89334624, 0, 86.4273834869, 44.3825904709, 1445.54665517, 241.021912951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.883996584, 65.7695177474, 0, 264.92908125, 34.1659518351, 774.516444334, -87.1341112019, 1466.74235008, 38.9720703103, 31.7881406418, 5359.27144762, 706.229844093, 2155.82906999, -13.7922175997, 656.210971766, 353.292492425, 265.582649131, 4478.91131519, 298.018857106, 220.939374942, 60.3080634458, 1155.78217061, 0, 310.087913404, 123.046105031, 297.188116713, 3716.77777056, 146.547769402, 430.07987774, 196.641711289, 183.699548473, 384.914536958, 551.545285553, 12864.4532254, 79.0478811259, 316.336453321, 2281.44783794, 1986.26962305, 1657.7981361, 499.88447128, 1878.14344632, 1468.33644179, 363.085415601, -122.528987069, 2512.66086232, 1315.95287634, 249.966418465, 40.6943405107, 1193.02660892, 231.688709321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.919995023, 0, 759.898939921, -272.172839764, 55.2541262658, 397.179274549, 2487.12316215, 1538.69902564, 40.0454275677, 39.9211558914, 2242.73313325, 803.420114896, 1116.09683911, 113.853954968, 777.700501377, 574.010292995, 234.189589191, 0, 293.538617418, 100.474368214, 0, 762.21300889, 815.771421843, 338.799622326, 1085.0210825, 305.452136942, 4406.24294161, 0, 341.431004212, 207.161670255, 184.042901197, 303.764532865, 1002.61864236, 9564.16542661, 168.332850747, 0, 5391.21385709, 0, 477.246443037, 311.40051907, 2726.66039002, 308.050651903, 74.2990666014, 150.140829295, 1758.95579245, 765.725046527, 398.803647253, 49.3032073811, 1675.55317973, 240.261007639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
