! Vector_h[k, Row]
172.805302855, 59.2780339948, 607.188550645, 1515.31947779, 55.7579441111, 778.166440129, 0, 1473.30039207, 28.3064226362, 34.8805885157, 4267.51639453, 299.678343415, 821.530644949, 224.076789444, 528.405706093, 518.92984082, -52.8234413127, 582.92351099, 400.600925288, 192.453552907, 38.0417310874, 743.512985243, 545.815793155, 400.486145436, 1019.97050706, 574.821214267, 5678.53366138, 432.564321427, 492.287592838, 589.007179519, 251.357933107, 288.842480886, 723.28493667, 14380.1314183, 694.916451499, 276.357434712, 4716.0200319, 2528.89653503, 944.19365026, 257.141319027, 2367.89325114, 1107.61102671, 135.164982344, 185.324037728, 1716.25945073, 493.003320072, 273.408235702, 52.5989809254, 1475.13614866, 173.720294138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.647699809, 111.104240671, 940.578705868, 1230.63149924, 30.8764040358, 926.986409939, 3065.69383516, 990.116261208, 14.6206658143, 30.0714836394, 4453.14995121, 1277.22037723, 1288.62863475, 151.075665949, 1166.76961025, 709.516041019, -0.891830109286, 3544.13091604, 98.111806464, 0, 27.6789734123, 762.031782644, 709.335067956, 295.442059388, 813.863459862, 277.91222612, 5819.90558008, 505.008505215, 443.359413473, 0, 79.4002265145, 386.231926887, 442.896262614, 8640.32172, 405.041816975, 342.816870612, 4840.29202101, 0, 647.968405903, 267.66481965, 1772.33542842, 1539.34625997, 0, 0, 2028.60727723, 970.785431713, 362.945726825, 55.9066494183, 1360.51314714, 220.759098575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.394222821, 99.0036897696, -72.7248685475, 2351.96928584, 8.6001129061, 445.920355206, 2795.40702339, 1684.63455843, 51.9207568349, 36.2142532765, 5636.3686411, 0, 1207.87732453, 68.9008333648, 827.267597886, 630.597806658, 422.560026022, 2576.07348284, 306.747170991, 162.167971727, 0, 670.897944753, 818.622342712, 141.37780399, 685.943752667, 529.772416568, 373.934371928, 617.978635294, 519.191089573, 589.105518116, 353.988773104, 0, 805.124227341, 16351.4427443, 444.231767338, 389.298018707, 2785.16084408, 2246.56458566, 1152.43829993, 457.706938833, 0, 132.685534753, 158.497239296, 536.842728333, 1804.8990743, 724.567261809, 336.700626658, 0, 881.964856222, 243.551868993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.680661273, 101.708513852, 0, 2029.28681116, 43.0161857849, 23.9332156046, 3610.90401458, 1268.72105525, 40.3484768444, 22.7435121292, 5493.61147388, 51.370561523, 1105.53672122, 35.1801279402, 1012.02840211, 463.544736524, 207.805790439, 2623.01663282, 0, 213.067781314, 34.2310888016, 222.206211234, 169.247164673, 311.65022884, 0, 622.766625341, 7210.1406432, 443.472504643, 497.267007911, 513.836938007, 77.3194411541, 441.854598272, 914.272449585, 20713.045479, 324.653752042, 0, 4319.86688944, 2412.32205658, 109.920029626, 564.268481977, 1628.11868904, -479.325802937, 195.351670177, 693.960573503, 0, 726.231942456, 253.224568586, 0, 1497.74629684, 284.712330475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.51091599, 75.854002373, 467.265190963, 1603.67594349, 45.2046942691, 186.903086208, 813.91005806, 597.022380546, 19.7997886627, 34.4967087819, 7443.34262063, 1162.28974641, 1746.20352419, 118.660426834, 496.540335091, 587.896622584, 214.755482874, 3309.15424681, 276.477519863, 175.64988413, 29.6905293325, 865.522092132, 452.579081489, 358.493512828, 705.332916365, 147.126809766, 7099.33790004, 525.915329351, 578.199883324, 185.20109158, 316.528328376, 230.035459909, 854.482296482, 6483.87324597, 463.220355145, 288.042859175, 4749.02634084, 2185.49175595, 1461.06235959, 184.105101385, 52.1460558046, 1676.70131617, 90.0839328834, 684.466939492, 4221.03518634, 940.945733129, 170.715507268, 34.59086802, 1561.24712174, 305.667478989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.04627909, 0, 167.588021212, 2.35224391089, 0, 276.749913878, 2830.30501535, 1577.15325004, 33.7263849945, 0, 6263.33123929, -0.259866228202, 3274.37305195, 159.855167149, 840.342670951, 672.796296609, 0, 4122.43975515, 191.716673144, 179.647638203, 48.5943443794, 71.793343412, 751.327058469, 298.935669826, 797.003854646, 180.367977575, 0, 669.440664294, 333.908781126, 441.638072169, 168.548290744, 438.225471052, 676.783505249, 24371.341427, 303.162307693, 312.074414095, 5889.19439331, 2359.92962117, 0, 241.6943402, 1720.51497143, 793.923940652, 225.740618195, 965.464900886, 3002.85504785, 0, 313.818449957, 31.1721330551, 1215.1401642, 239.17475457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.478769554, 0, 551.083065243, 1780.16603182, 28.3539622049, 493.837676849, 3366.31955068, 1891.05234984, 33.8846855346, 37.4894002777, 4679.02327386, 893.362495932, 1367.58510303, 0, 497.210212416, 380.009292778, 105.612576814, 5601.65995913, 278.067564584, 240.744506798, 46.9620779416, 678.003052623, 216.879427462, 279.198318286, 721.814589386, 396.07342522, 0, 305.397402828, 719.537959004, 297.31359354, 343.752957005, 0, 0, 18871.4292409, 0, 248.141803088, 712.520452554, 2665.34458924, 266.996371964, 47.1618206002, 1136.71355617, 1538.2476827, 334.970216711, 222.980942934, 2953.97184922, 896.857780132, 221.906532943, -4.49380129188, 1693.36873069, 322.558678715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.270180419, 60.1820082175, -144.785932061, 1350.42851157, 51.0626213984, 419.590354769, 3691.39001428, 2170.49122531, 34.3211494961, 28.4190380207, 0, 22.0436776943, 1386.4588688, 86.8479227599, 734.747732206, 685.529915249, 194.643315172, 3472.05985097, 204.161055344, 115.887375498, 43.0757810854, 804.878389458, 285.183856073, 463.653672404, 1331.53637661, 293.138748173, 0, 658.073405108, 553.334970138, 902.949554092, 0, 302.359473141, 361.172997289, 14849.1215015, 0, 331.078928028, 2891.8570788, 2428.10854527, 910.58382981, 439.411402379, 1097.44999631, 1157.01703701, 203.071472475, 708.188732881, 2091.10315483, 669.277471787, 133.313612211, 52.805043392, 1416.27938905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.850101954, 97.7660615638, 619.235745683, 212.178671807, 30.2424679206, 929.421115519, 162.214794354, 1896.16585216, 14.5301800731, 16.8961531057, 5068.62834363, 257.993584075, 0, 160.059035934, 1388.83939914, 498.679428639, 328.312815601, 2267.47602332, 98.5070624544, 236.342486724, 13.2626202677, 742.873310734, 491.784603136, 179.100905216, 1086.50189797, 302.197542565, 5346.92576547, 577.900201755, 557.710940743, 254.533371616, 176.499180982, 280.770757064, 545.353954166, 22582.0589716, 307.376932143, 391.438580946, 4466.8220257, 1719.27440337, 810.30197975, 309.323711887, 1901.35921048, -212.522114043, 306.476895854, 583.822168328, 2741.80550091, 1196.42252504, 99.4719589344, 62.6457665457, 1349.47635299, 153.248122109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.526970317, 62.8086952185, 679.181490154, 2551.07953371, 64.7827937387, 643.481491114, 3056.15513242, 1371.63059501, 24.3651842595, 0, 3963.70341721, 1045.63522206, 1599.82364676, 127.630726545, 153.643134334, 510.946874375, 117.723410115, 2662.30239269, 379.652277534, 198.92738834, 26.0807099603, 585.9149596, 531.287269657, 342.47051565, 859.923465393, 66.6562861832, 2761.77898406, 338.478754315, 563.788900455, 553.242003761, 112.169495871, 349.22448685, 782.356044301, 8000.74462112, 382.515453627, 250.908878993, 2684.92589752, 2122.29548576, 0, 0, 0, 1633.6061902, 192.439145026, 0, 0, 1031.66130314, 254.715523736, 25.6424592267, 1687.07618896, 78.824857967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.4786398464, 83.9888091967, 0, 1639.80749023, 30.8476181946, 533.650396354, 2728.92123625, 908.004469134, 32.4909962614, 22.2813575929, 5698.39365953, 1247.67028758, 2313.66848126, 138.811765807, 0, 701.274600201, 251.772499692, 1758.93975362, 380.397841817, 197.327382677, 35.0555532808, 283.674146848, 330.895473701, 0, 906.659922317, 0, 3776.51997205, 580.144505017, 486.286731918, 649.805681876, 155.644698467, 323.637417361, 824.617817372, 10102.3018992, 362.071544724, 581.818632899, 2817.15053634, 1957.62095962, 534.252069876, 321.154734337, 2106.41041803, 1308.95798044, 359.697162079, 902.932728638, 3341.06881709, 603.252805179, 301.600601247, 57.4335877665, 1057.76351359, 301.197884806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.051852807, 96.162172647, 0, 1786.89443662, 10.1396346515, 414.993867856, 970.385479984, 1567.27086902, 0, 0, 6953.42111694, 645.346670866, 0, 120.893394131, 894.403281465, 391.1878312, 273.922480485, 1627.2939106, 0, 163.704451085, 34.4781553234, -183.514805537, 631.143841782, 227.081869817, 1018.19249866, 290.03494877, 2804.54590366, 516.786330541, 0, 680.593908403, 300.575977362, 391.427771193, 827.854769841, 0, 622.970659719, 348.528081249, 3803.6777698, 1826.7553972, 476.79879319, 118.147092191, 1342.71399951, 961.327447986, 195.509233552, 495.889184427, 2242.8915888, 753.903161115, 121.569218818, 41.020436489, 813.609610788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.477165652, 0, 823.66328976, 1219.49531129, 28.5537847895, 654.633141316, 1045.11934018, 422.29552088, 22.3185478237, 37.7362384035, 7425.60901767, 32.0439831612, 1574.12835207, 108.223992805, 1030.06730942, 462.279841353, 233.65037885, 4096.08791017, 259.640066022, 219.774857298, 29.9529678077, 1100.99398791, 442.966597272, 314.847632127, 701.63208688, 468.663662318, 5086.0031419, 521.24905038, 375.134841531, 543.41420773, 160.75697667, 216.593875853, 844.47119141, 6730.28677174, 189.556644216, 234.658883274, 4219.75582771, 3092.57042204, 1219.36088575, 389.241411259, 2223.14094261, 1458.01493784, 255.948109287, 521.643896571, 1316.17235283, 1411.61182099, 0, 31.7355534428, 1865.13622125, 297.448678057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.7113827505, 92.4772788155, -183.281503482, 927.41763038, 39.9693480293, 546.543834283, 1887.51344304, 597.496488261, 27.9448974914, 33.757157833, 4874.35703114, 1156.89307164, 1761.17826083, 153.664195595, 318.053306772, 350.448933454, 349.653775904, 2380.51098548, 95.897181227, 0, 43.8951502476, 1364.92806227, 611.095893919, 226.346876465, 1210.3503249, 26.944537906, 0, 832.498466264, 531.96269748, 452.973872864, 66.8467327582, 236.766304365, 586.764665234, 10874.4311827, 161.796686217, 454.610554328, 2936.50172662, 0, 0, 520.005691554, 1730.90896945, 1042.22458041, 162.274944027, 982.682789735, 4281.75054483, 645.463010957, 163.033799609, 29.1401594299, 1241.1445659, 239.751473985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.511268756, 120.804143066, 1523.24953655, 1027.65577158, 42.9142660813, 813.551719802, 234.384092485, 1382.35240776, 44.0336019815, 0, 7226.19280329, 0, 1126.97725612, 239.090415183, 0, 396.462794951, -123.440423432, 2598.3876775, 363.172140889, 153.654648813, 40.0789872541, 324.146210304, 562.357627699, 264.514902107, 1083.54624478, 136.247270056, 6199.16361955, 511.557834851, 509.658843606, 150.815700399, 0, 244.923635986, 695.414870998, 10387.4061197, 182.356042061, 343.202666357, 5006.75437659, 2447.3537305, 570.526823698, 350.92001459, 1561.68558394, 258.053066933, 182.227197356, 497.904888096, 3800.24715481, 760.50805274, 242.67150681, 15.6736656996, 1170.33971145, 340.779784873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.970965709, 100.442316453, 829.167804942, 2776.10579573, 52.8504357086, 819.804829722, 2583.44932298, 935.35986973, 26.2782445347, 0, 6082.85027273, 1448.19050491, 0, 147.572302305, 595.604616043, 592.465752199, 134.422433116, 3295.13494904, 38.8074337654, 122.555710974, 33.9418987598, 431.32969957, 805.750629146, 469.473036293, 1078.24418878, 284.13720748, 5411.73535432, 447.370824173, 245.672395344, 313.961619789, 150.270919079, 377.857688326, 642.045666043, 5235.07839482, 280.851976499, 466.347799505, 3899.45383973, 2062.12671934, 758.845451362, 402.318782456, 1747.94169321, 784.597546415, 226.930338196, 650.302850303, 1853.29033913, 768.226140453, 220.469523965, 45.0309189894, 2121.22820462, 92.9085658606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.478280327, 98.3283212719, 29.252949708, 834.511690285, 0, 633.581288612, 0, 484.27381089, 32.8024445211, 33.1564383255, 0, 552.953307471, 2120.11336771, 155.287128694, 535.261468795, 548.485506518, 275.064053233, 1899.19676927, 184.420570756, 185.832088716, 29.3720311934, 673.34996966, 334.200977068, 413.995376323, 762.843437005, 384.05295778, 5249.93083434, 636.113634921, 518.003070034, 827.072873808, 286.31215526, 367.96647053, 671.661716222, 13210.1861957, 201.198441646, 384.748055521, 5344.12322301, 1752.69729785, 740.645192016, 492.41257657, 1115.27605615, 467.558881104, 338.757659364, 491.783031731, 2077.99316426, 398.796802111, 366.442108358, 92.2820732554, 0, 384.397332336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.658959101, 76.7557167803, 341.983574848, 1905.63841148, 47.3696307214, 423.81591485, 3475.41856413, 1026.54002614, 25.0243146923, 41.582686182, 5550.54383561, -440.751950766, 2351.98008761, 102.557808375, 1426.31536413, 592.551809745, 0, 3209.40375347, 310.06416406, 147.522586025, 31.3327436196, 1251.0372626, 849.136146438, 231.166669009, 762.768091992, 75.6545204893, 4525.71020266, 825.58475313, 384.392402463, 494.288841387, 172.082143107, 0, 774.956958764, 14934.1699439, 352.167916765, 284.889951225, 4335.62151554, 2151.18134176, 317.727853101, 0, 2237.24786718, 1461.68183583, 285.407187846, 347.775545637, 2208.2034778, 413.123286018, 288.577133519, 56.2348233504, 1199.90510886, 194.009775748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
