! Vector_h[k, Row]
114.144915184, 75.3940443762, 340.863793162, 1326.21006689, 28.0846058259, 422.645099349, 0, 935.572789421, 0, 15.54767174, 9516.08743429, 407.060228623, 294.528769254, 150.175277104, 173.068172356, 920.554384931, 377.201179653, 738.336573204, -12.1613737236, 237.565009209, 27.2674877905, 967.615096445, 855.39888302, 0, 392.678726049, 228.215671516, 3953.67887035, 0, 270.287562133, 530.597104937, 229.270538197, 486.594401986, 1092.56814866, 15371.231204, 316.100154713, 208.968613779, 2178.40735029, 1931.80575634, 1297.15974503, 295.622593414, 0, 1875.81812194, 243.647478335, 35.0921419816, 1372.8418138, 727.75269854, 288.642135078, 0, 832.742354007, 261.777154937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.53457975, 88.8206123788, 264.639664131, 1233.91706075, 1.50261382805, 340.185886898, 1114.53875506, 907.005301615, 42.0868146388, 19.5558653586, 5003.82735976, 426.625135301, 0, 137.26591749, 0, 482.68997932, 157.352173285, 3925.35872868, 132.866290327, 286.366246186, 32.6342409621, 513.329700631, 588.5438154, 237.646715269, 1201.36267775, 250.168668008, 0, 0, 611.439693176, 452.096946208, 111.52556934, 353.828756477, 427.805545386, 5823.91374345, 324.756124049, 0, 7736.7246964, 1830.48031049, 1194.32729259, 0, 2421.67509767, 1108.30303828, 137.146588699, 527.467395367, 2195.68989383, 600.17309673, 207.142359332, 66.7250314207, 2043.47065052, 172.221263958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.382814223, 101.35043895, 755.291776444, 1710.7579953, 83.8371305508, 0, 2308.67478318, 2111.42359474, 25.8243896452, 26.5629794474, 5995.32580901, 1080.48412788, 0, 3.68862550274, -131.469638151, 726.121715167, 0, 4586.35357083, 236.988364948, 219.870801137, 44.015877277, 679.16778536, 153.555255097, 368.200222811, 558.520722431, 249.829481237, 3469.18155673, 399.633193656, 517.201737505, 623.443567348, 196.992895066, 263.238927062, 979.884605188, 16109.8232188, 455.381056986, 470.841912069, 2842.81881129, 2224.88544199, 1024.59718568, 406.370808168, 2459.29730456, 417.285460131, 62.3208422403, 201.146864988, 1887.05938054, 1299.22248746, 0, 12.8852818834, 1796.107473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.582744535, 99.7128045995, 1009.72172615, 1623.34190914, 66.1435926063, 625.544150396, 2274.47130271, 1872.28497828, 45.0391149297, 35.6958994569, 9064.20655183, 408.711060982, 0, 0, 811.92678072, 615.049935169, 226.803305825, 2188.53286817, 231.549537223, 150.138168955, 35.7631683886, 243.030022933, 409.60161381, 0, 529.676026625, 535.275974562, 3118.62112837, 795.375775741, 332.506625446, 367.0996694, 161.487346799, 181.326711184, 552.234377968, 0, 437.854462479, 196.392053376, 5223.19297793, 2670.80075764, 0, 345.359647652, 2436.13704313, 1938.76484576, 335.336762627, 690.167930424, 2106.26880654, 968.373374356, 277.786970778, 39.4933794523, 1405.26931844, 256.220124709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.620216838, 113.773641659, 942.05152564, 1508.84990975, 22.2594139876, 411.529557444, 1026.45404127, 1082.7287123, 30.0843440884, 16.0979453728, 1386.85280706, 999.86739679, 1978.19682525, 55.323644248, 718.351797684, 599.812732094, 176.543556406, 2347.74371312, 320.999054747, 242.979404102, 33.4161441876, 853.016335286, 0, 220.275826768, 501.462293309, 544.552244079, 4274.4869112, 754.527189908, 401.894351371, 864.936156384, 242.656393941, 337.962950826, 637.63483848, 6824.29011386, 234.778127365, 764.436020625, -1554.70257463, 2813.70243003, 1088.90080486, 447.374750847, 2037.30485555, 1070.35092416, 398.074816736, 273.67619636, 2377.45499429, 0, 272.878461821, 53.8477437916, 1452.34502024, 209.631094495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.450399355, 0, 686.288157894, 1573.9334397, -3.74775766801, 565.93150809, 2079.56457273, 862.360035654, 35.1400051179, 23.7736826687, 3556.56020873, 1332.93523195, 2504.72519291, 153.574301306, 705.177412414, 463.85515663, 183.750887121, 0, 259.047811072, 228.998908956, 33.6745077647, 535.421566911, 445.563677024, 236.890855722, 579.387173362, 323.804146204, 4295.06283276, 577.658227623, 521.954975467, 706.643595649, 249.115336636, 356.082657492, 1092.775344, 20637.1177409, 106.538483287, 0, 7045.49889122, 1654.5150837, 247.882298492, 340.140947876, 2981.73427976, 1513.96670032, 455.372773601, 664.641381034, 1759.25782678, 711.498767156, 184.03679269, 0, 1375.67693504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.4315260734, 322.166453994, 0, 45.4610444288, 750.02606736, 3251.09251671, 1333.23042621, 31.7123632768, 39.6541819192, 0, 731.582229904, 1686.00788947, 228.986764675, 837.898775837, 439.522341342, 157.994456947, 2537.56144688, 298.451018061, 210.94145372, 42.0301770286, 1219.54487239, 908.671515879, 234.507192859, 0, 709.675009522, 2839.50869591, 447.651572475, 573.668904721, 336.065618727, 0, 0, 690.6871187, 0, 0, 0, 0, 2564.98156969, 799.303078891, 0, 2728.22668258, 2308.98899733, 337.248647368, 0, 1671.03244874, 991.395723641, 279.737210493, 81.0453714198, 1743.32932961, 214.076810349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.666737724, 79.3689557371, 1003.17288482, 1403.38458891, 11.708781719, 605.216278955, 2799.49535815, 771.068542849, 26.6313293115, 24.4167122076, 4599.8678989, 591.433813276, 2325.50141832, 174.533949384, 277.355631517, 525.177475242, 420.812206966, 3571.03967337, 0, 109.974340968, 39.1907267018, 847.044828539, 674.245835135, 344.72070016, 0, 0, 2347.79454165, 632.653348656, 621.002789774, 227.858964752, 268.526336665, 388.24016417, 1069.92376481, 4050.18662246, 677.621109815, 513.244898131, 3622.03643644, 0, -14.1400433206, 221.12152641, 1672.04954957, 1234.06954078, 191.189838355, 325.644444618, 2806.38423733, 0, 187.306603159, 65.6503286564, 2052.62077188, 243.378911494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.070529004, 94.7635977788, 506.806297937, 742.331129849, 16.4687559946, 117.007683418, 4795.92447836, 825.771737457, 29.3159862987, 38.196036418, 4411.71628099, 940.579535036, 1835.42865173, 110.262346338, 547.653902108, 518.538616549, 253.517055116, 3313.60465825, 170.650969756, 145.370121549, 38.4451195499, 180.674002137, 470.285846895, 355.520156842, 1104.52041576, -190.639751145, 4822.50847476, 642.826533633, 531.010432361, 435.538620324, 258.872591171, 332.23549196, 295.281455823, 9124.85873414, 0, 119.510459179, 2216.70472575, 3253.53856055, -159.959751913, 278.101034925, 2077.89910765, 489.210190638, 518.872318708, 0, 3313.67721839, 1007.33155676, 162.530319275, 53.8732447055, 1421.88842559, 213.571648828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.747181039, 45.7222490166, 667.347519407, 1050.48110659, 0, 689.944469708, 2577.75319258, 1663.32853064, 36.7659057853, 34.0880147025, 5777.80834061, 1253.51690537, 1962.36562733, 166.973937709, 606.966369472, 330.481628508, 0, 2526.58147647, 261.568533154, 210.021080556, 27.8538199527, 0, 691.999221187, 365.731918087, 1008.16255389, 448.443072055, 3041.74448332, 863.070375423, 462.815933276, 377.718915878, 159.220655234, 261.854574933, 0, 21767.4500399, 341.156427086, 330.486717708, 1246.02908491, 0, 833.568406993, 344.946480967, 783.346886666, 622.3085028, 429.216853921, 784.93233895, 2495.56683923, 718.330783217, 317.525457759, 61.5426448502, 739.074398099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.85081697, 68.8376513799, 590.418348868, 1943.41718242, 0, 287.767925896, 2703.42368765, 1443.08322922, 25.2260872003, 29.018411338, 2524.39187678, 1520.39513842, 739.381688436, 82.4768629482, 542.763913583, 554.088265176, 0, 3452.28857436, 305.064753806, 105.894885076, 33.7790240978, 622.705160639, 97.85960337, 526.833253111, 595.39425202, 419.452326716, 4437.33910396, 125.909295089, 614.690734687, 440.087546196, 229.823708708, 76.7902962329, 634.847514062, 9631.67406181, 163.163878629, 471.540297076, -278.002882348, 1526.51899688, 874.623054225, 299.266695026, 0, 846.214439512, 135.596923688, 708.538095615, 2145.80478871, 714.226315822, 237.176635276, 53.9196829805, 1278.50840802, 218.152133275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.147442165, 54.224193615, 607.053338335, 1285.71733043, 0, 531.164085546, 1169.14180573, 164.800078298, 20.8284052626, 53.2755936036, 2857.94953873, 993.706763288, 0, 56.973824383, 0, 531.651126252, 149.855445973, 2111.86059391, 287.641893459, 0, 52.3931654943, 441.901478713, 237.521833263, 277.512767786, 1398.52975489, 195.367667649, 6958.77956256, 627.065308138, 353.814731289, 648.949409896, 257.68529286, 595.870543671, 261.076764214, 22529.8616507, 307.001339736, 210.226752617, 5475.47711343, 3564.0414174, 1063.27142912, 367.452935829, 1467.05879323, 918.945167397, 259.979168176, 317.3670955, 1977.18261635, 458.400586762, 282.980850292, 48.0026957936, 984.879527672, 168.956734249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.480487066, 104.480254527, 45.0090935891, 1712.31185622, 46.1255356821, 811.953616851, 0, 1516.58707516, 20.0861997608, 40.563523765, 5317.3801261, 1662.45010421, 1062.53365677, 221.993766234, 711.305203961, 0, 200.566988205, 1382.4738514, 200.176213552, 236.286213762, 35.672121563, 980.585306634, 260.492472158, 193.688793576, 339.649863045, 345.745782869, 2532.97627141, 0, 788.488028654, 719.554552174, 198.031376344, 0, 272.993399421, 13070.8196183, 183.468901341, 562.812877274, 894.969954256, 2518.97978488, 140.572811686, 373.34856478, 2491.53892027, 1936.15947406, 389.505955676, 319.549525495, 1863.07644845, 1058.34294238, 278.14574165, 49.520334252, 2201.49443195, 185.416178277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.1913734765, 0, 830.273262253, 976.569683449, 15.2219535653, 23.8959020997, 862.437091217, 1193.60608083, 29.5815271745, 38.2384356399, 0, 996.673990767, 1532.24896227, 295.36938621, 652.41848951, 352.787613372, 220.067342284, 0, 305.886072391, 252.344930684, 48.3615838997, 453.102677585, 271.93127647, 346.481027298, 478.839747348, 442.07236831, 4552.06333758, 825.562074377, 0, 0, 218.955447927, 255.849903598, 0, 0, 255.797565633, 353.252139635, 1153.19071156, 2683.67831081, 824.679928079, 272.992397476, 3270.99579204, 755.247424277, 116.267415086, 335.642683665, 1366.44281628, 0, 0, 77.0647881888, 1095.89266477, 179.865448073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.391495139, 129.943919759, 631.412309863, 949.392396831, 35.279021274, 610.73872876, 2025.72376704, 167.732627199, 43.9595868822, 34.3066444418, 164.335532933, 1008.99715892, 1999.07457845, 134.108881276, 201.459482218, 509.694100647, 205.354477574, -50.9091398443, 277.713303602, 0, 25.2536017374, 0, 689.718644232, 226.943484485, 0, 30.9946499118, 6281.79422145, 622.226705668, 441.647136258, 607.080104616, 205.887149006, 300.511546252, 782.532575772, 12017.5604139, 35.3059305979, 254.945704456, 3713.61602256, 3190.16479579, 231.751373343, 405.427965947, 1836.47112067, -204.47381973, 312.654899951, -73.8988701051, 2747.0330133, 632.353436711, 365.110986538, 36.5497899095, 900.150359921, 144.759791024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.822405127, 112.396124654, 1244.31136424, 1306.7763817, 29.9178619395, 546.539679613, 2955.17685694, 762.640291712, 21.0426919695, 7.61534244913, 3391.98519796, 1201.72391185, 0, 279.412472271, 0, 423.823767552, 307.584080783, 1421.30411904, 183.013509638, 86.1970366086, 44.5795046384, 840.132049001, 603.962703475, 280.085921613, 1188.8302809, 221.444440334, 3678.15742698, 697.519158644, 390.947047422, 397.158220483, 138.916742406, 229.885966685, 306.74295359, 20448.8489139, 473.769586796, 399.074756863, -1733.90991925, 3565.42502777, 602.293411363, 512.987817607, 1936.04018442, 0, 349.420497676, 24.5649935748, 2160.36967783, 647.417465515, 259.060180279, 47.2799690547, 1482.54641303, 208.793966893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.564457624, 131.272790354, 170.246348065, 1062.92596928, 33.0203518944, 647.323504197, 2130.23650359, 1257.6595283, 36.4400280768, 33.6342506688, 7238.23947753, 927.615539808, 1958.57314527, 143.940456299, 600.993515915, 751.631627361, 171.616331071, 1286.04556885, 248.361193928, 107.484427059, 41.9434776716, 0, 456.156620189, 399.946059201, 684.163215396, 0, 4538.67041294, 174.857062525, 529.570628547, 428.945222779, 188.246062982, 447.744946669, 1105.33497737, 5978.47896265, 402.872639895, 135.123810589, 0, 1164.85307096, 286.367103918, 327.672870536, 2490.81740458, 1139.92795212, 350.712993843, 278.145389585, 3613.27836226, 533.334774081, 267.568311651, 48.1593096489, 1050.57268884, 229.622567459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.703738762, 73.4308537931, 0, 911.574766799, 27.3579632041, 636.573081308, 2420.76303602, 1285.31260935, 21.1184427743, 26.5854400294, 2568.52603398, 1350.1652233, 667.849874999, 209.099715766, 0, 569.087739109, 203.203448237, 2152.96863513, 0, 97.7689083459, 28.0810887215, 1192.92033685, 690.913094071, 294.83339467, 72.0298533705, 497.766360305, 5650.33858312, 588.146275856, 570.335324459, 298.348610927, 240.396785095, 261.892616608, 930.946581526, 21337.3792088, 145.953996466, 313.337449603, 3248.85998308, 2518.07027454, 0, 316.478938034, 2069.4300811, 348.989388452, 216.636998571, 0, 4057.70406884, 1032.63272993, 279.699171596, 75.5500404856, 2934.04858152, 239.218166781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.915369378, 125.910722846, 248.756190439, 1941.03004252, 67.4429832597, 828.37596681, 2999.3238252, 1211.04717277, 0, 23.9495700748, 0, 1136.48849905, 0, 130.535846232, 0, 438.427497398, 116.926041469, 4332.50020847, 314.449873252, 206.762979017, 47.7753350207, 489.092497135, 843.40726285, 393.861327498, 653.154864359, 321.054310721, 3327.19723234, 524.88715426, 616.287978224, 807.098216623, 243.386755625, 170.012720201, 500.632200495, 9975.38060229, 0, 37.5059612247, 6335.17962311, 1652.55253663, 839.939203651, 299.218406555, 2350.89255133, 2094.99322409, 337.469575711, 263.093702778, 1162.04689554, 1018.25780133, 152.5889093, 39.1649096064, 763.482820923, 273.013477746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.321976731, 107.100920825, 406.778825398, 1313.61549695, 82.7739323559, 641.970731885, 2800.93604262, 572.772295518, 20.6506624933, 0, 1615.55697325, 1048.07038876, 1762.3482007, 131.676093403, 545.69422162, 507.999298816, 0, 2897.56682996, 156.269362857, 207.229487403, 0, 0, 404.27215927, 374.019243207, 0, 426.06101022, 4803.9924325, 601.81692699, 416.520649064, 667.088104296, 155.889696943, 359.640528338, 848.583042701, 15983.7363369, 629.365095203, 0, 5691.35620481, 2513.81539285, 1223.00897209, 276.971027173, 0, 1448.50965628, 177.114153481, 402.194755443, 4013.75982833, 429.095226009, 294.107081885, 42.1802412796, 1665.23785384, 213.184405774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.929235054, 108.175653642, 796.092676356, 1431.61107938, 36.1492766843, 327.620604198, 2878.52963974, 1780.58432795, 32.7328005735, 38.3451815155, 7459.56496616, 242.573572562, 1616.64283696, 219.856198679, 165.796688957, 473.682359254, 289.190879325, 3602.48257308, 322.650650228, 255.005875144, 54.9506840004, 817.19618068, 313.714268093, 401.817669631, 784.590365, 617.666259261, 4951.7765488, 584.556793624, 183.717663674, 0, 278.501747334, 215.050967956, -105.873426988, 11969.2436994, 306.871935334, 568.727629098, 0, 2946.17118836, -182.542905277, 281.2609861, 1888.78458501, 1027.19110136, 467.359518706, 586.481574446, 2207.36953459, 1192.30116205, 222.457373638, 57.8981942593, 1646.19169615, 212.812642732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.5976198066, 68.1848452149, 649.551851215, 1449.80942411, 27.7293059446, 719.873571599, 1585.89949502, 1316.89987451, 13.8847266221, 35.5583120732, 6830.88790571, 1277.94882035, 343.751996181, 46.5345658196, 0, 485.800663516, 348.653341482, 6075.42786913, 262.222271781, 0, 49.6909297221, 501.168445689, 284.017684732, 352.582151229, 825.042902963, 708.323449462, 3825.40774535, 757.012838833, 455.160020529, 522.413591461, 297.618466864, 184.561629273, 1162.67173658, 17013.0546712, 316.768469124, 444.555572491, 2793.31473841, 1936.6083366, 1359.01871124, 313.799326432, 0, 1061.30812594, 331.587491957, 688.038566222, 3801.53111416, 1065.36106093, 277.155931016, 33.1016362203, 1024.69760736, 193.624836167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.715123499, 70.2711996691, 1407.67087236, 1582.45928102, 32.5923726726, 1040.34394813, 3145.89529891, 637.56469861, 0, 33.6800939571, 6748.19211731, 1210.69866602, 2028.6603511, 0, 782.8159327, 773.953109361, 162.597433249, 4911.47278826, 0, 316.513277476, 47.9101044011, 893.481810771, 696.152383351, 299.617290055, 697.345671739, 89.2419602644, 3801.51585583, 379.434805679, 507.833042935, 627.5180848, 288.021078427, 64.0401096864, 570.698245817, 5659.74140506, 498.266760777, 56.0835686432, 4272.85477429, 2315.43721467, 0, 290.953371933, 626.395478042, 1655.85601196, 274.354469972, 529.159888478, 1794.86204135, 0, 178.996634753, 53.8768753866, 1837.83811082, 230.50453724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.0269385128, 67.8310538956, 443.770796209, 1478.2849339, 40.5285400425, 517.641070941, 0, 989.985100706, 44.4955286618, 28.7990794163, 8537.74601971, 350.207026375, 802.588358516, 232.104696417, 630.348967618, 658.087604936, 426.939914236, 5518.81150699, 210.041338845, 194.273477542, 34.2997525625, 918.998129961, 304.241274149, 249.26794812, 1153.64748429, 382.670215895, 0, 548.672951433, 319.807206338, 871.837388719, 251.495819409, 268.015185071, 617.79074826, 4150.71165719, 302.684572166, 374.761779381, 4062.11270973, 3526.51943208, 940.763784594, 401.917202984, 2207.99968661, 0, 425.490520416, 870.851319106, 3351.48840604, 672.819014665, 236.248284659, 58.6635505635, 1593.0773785, 222.012332649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.743214172, 123.15329005, 337.987102217, 696.968836543, 14.5239310427, 897.324234337, 974.716893934, 907.893309772, 0, 38.3640770193, 1488.47983524, 393.816779516, 1621.34020159, 225.894736127, 1047.48841823, 482.421240602, 236.56797489, 4635.48146092, 141.421689037, 324.663121425, 37.5945719689, 469.597736812, 149.643764965, 315.245139813, 991.970235897, 0, 3711.87749325, 626.100888076, 441.639652559, 590.639144429, 142.147178761, 222.001407824, 565.131832039, 6500.42132932, 0, 308.475049367, 3111.8468556, 2516.81924212, 291.364848983, 249.032208992, 2008.40641406, 894.734274252, 173.287202711, 324.86253846, 1531.58333701, 614.122409633, 113.11705196, 79.6629579248, 1209.50379793, 211.246540316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.571908124, 105.977733766, 1031.30682201, 1392.30458544, 0, 710.782748101, 2996.00960316, 1367.19721937, 0, 0, 9322.79127032, 872.469623775, 0, 0, 165.066967932, 459.442532587, 0, 2954.51758835, -10.2296909858, 212.918913784, 45.2295876553, 1098.43087398, 674.477099099, 399.438176952, 1251.55740936, 610.841507527, 3016.62940565, 556.828942658, 488.77187407, 505.058264939, 283.543665434, 246.411399235, 0, 0, 249.849176414, 435.379833631, 7851.70229572, 2448.38566662, 1418.02483199, 0, 1944.22954872, 855.704464157, 413.185043282, 765.810966921, 1746.77525312, 844.628661048, 219.974793823, 53.69962229, 1230.94840629, 222.786688038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.40065423, 74.770317542, 1011.38059, 1223.38927771, 38.28204436, 394.084757693, 2266.2391091, 552.697524247, 23.9406050948, 39.6739615006, 6651.80881005, 810.32576223, 1560.46270475, 197.938577806, 557.652636975, 715.697536327, 347.852367507, 708.021623423, 331.0098611, 167.820384624, 31.1913289272, 1297.74328161, 0, 0, 838.779861403, 503.187913472, 4632.1266775, 0, 0, 558.338538711, 243.308874273, 0, 792.393275984, 16268.671733, 213.992424584, 199.514337888, 7211.25561036, 1788.52774089, 1124.47389485, 0, 1829.04644483, 1754.3417872, 174.047724167, 0, 1987.5888635, 0, 163.872142881, 22.0027312664, 0, 210.059022471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.597277977, 117.209538823, 143.146487209, 1410.18715005, 37.9490921883, 1014.22001505, 2823.58068098, 1221.11390831, 37.1501491934, 0, 7117.22843496, 1382.31663922, 1300.86094946, 187.267283545, 342.795660515, 360.915782987, 265.224654469, 3133.43190538, 352.682294962, 182.848228163, 32.2542413074, 0, 551.583436931, 381.453905516, 974.349976937, 759.464888909, 3362.89093728, 309.692849511, 261.476457436, 497.852447145, 286.047018443, 314.708975079, 732.599478984, 15489.4834833, 629.892453592, 746.201322474, 2474.19420315, 2501.84896505, 779.899328463, 421.814353125, 1848.37742261, 1302.77844795, 215.170789314, 624.776552022, 2700.95002753, 245.455377353, 275.0824232, 0, 1159.02146179, 155.827293267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 121.203793289, 946.726115673, 1214.29218314, 24.1376806913, 1071.26961707, 3595.73680756, 1159.94095992, 33.7528853417, 19.363450848, 1997.14182621, 950.934446089, 1467.18697805, 88.8153923111, 286.224981578, 0, 148.395300501, 0, 231.934507626, 270.87470965, 40.1796498326, 408.125365649, 790.56772471, 363.412979547, 243.542127693, -131.129422564, 3412.19584551, 802.651612837, 322.41732778, 370.924003264, 240.201467008, 296.160410226, 691.811361003, 19816.6838837, 380.30783369, 564.718540002, 4713.88081596, 1549.46298496, 226.354256698, 313.980125835, 1084.10835648, 0, 339.242429972, 858.72674692, 3587.0487889, 962.419455758, 159.142165004, 46.3437302712, 934.101462403, 177.751064782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.897994886, 93.5518216455, 832.334786525, 1721.61405651, 3.60189411318, 444.895553426, 3310.66706, 680.472212871, 30.3115325061, 55.7515366401, 6809.06376931, 1621.32794969, 2736.0367723, 149.262509491, 0, 520.994013629, 344.430588763, 5703.62318647, 309.269735394, 209.961781546, 47.1265699915, 719.505936093, 716.06410835, 340.950316597, 853.810045138, 526.671295399, 0, -45.8602214817, 268.168200436, 515.24451316, 145.437527889, 341.083741906, 1.28143705892, 14826.3970262, -59.2479046331, 0, 1203.63833433, 3120.42062974, 1226.1249345, 316.382605471, 1780.73197282, 1319.69723763, 265.782430023, 725.8788558, 2480.35064752, 842.904935933, 0, 57.5511913078, 1931.78917846, 172.50081692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.336279919, 58.4750851847, 731.613094278, 781.126293289, 41.9235258869, 433.688514393, 3247.97192613, 1316.89117929, 36.3298461468, 27.0011419939, 0, 924.799565532, 719.788697081, 196.85621152, 401.654557704, 600.720488025, 313.893297825, -2074.70925927, 0, 49.7244421992, 42.8446583762, 1127.41392215, 625.924539069, 200.565048495, 472.752703418, 474.007237493, 5162.4655587, 631.578554455, 451.302033719, 151.609544666, 214.822533244, 486.604517389, 419.549012737, 4380.45509468, 210.568103787, -21.3703310236, 0, 3655.25543758, 633.443896216, 463.231076889, 1118.41563257, 1661.08387853, 0, 108.974802607, 3093.14282245, 714.086827155, 180.354421051, 70.9221505033, 0, 200.655248257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.723873716, 121.068484396, 1163.75245791, 1414.84931988, 19.6979904116, 789.291122171, 2079.65674571, 1073.05344183, 29.2584843502, 22.5361493858, 5730.65442629, 497.604589775, 927.624857532, 176.317023879, 613.625794139, 689.949732859, 207.203320672, 4032.28153042, 213.923847805, 265.155924131, 0, 543.90636664, 666.376239546, 361.115049888, 954.623202574, 80.3501533158, 4693.32050698, 325.032828735, 248.591453239, 249.320696127, 176.249380546, 390.497775898, 442.323274824, 17422.6259958, 302.886222068, 304.151333097, 8113.05782811, 3006.42453531, 854.805389463, 361.168631084, 814.387228697, 1441.09651461, 152.837518814, 672.172963101, 2159.45483707, -106.376103217, 216.312888864, 65.674777798, 1241.18576237, 261.400857897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.614824613, 72.3417713242, 177.721585323, 953.943853283, 33.9202800545, 844.887995707, 3656.53933215, 782.995532051, 28.7104992457, 17.6433100661, 0, 644.542227112, 1553.06694906, 125.329246042, 0, 711.795623426, 248.373209872, 236.891144993, 245.904983198, 213.74231608, 0, 974.741402239, 344.222467112, 215.66769245, 947.894571395, 469.948017723, 2725.32779398, 332.416826932, 733.59497307, 292.554288708, 257.694346861, 0, 581.027750409, 15564.5323697, 0, 586.016956048, 2892.97322821, 0, 815.760913463, 274.921271058, 2962.00568053, 600.617984239, 360.362162878, 233.483764471, 1283.40917253, -192.497338259, 115.528661647, 65.6643069684, 726.571407054, 211.202151229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
