! Vector_h[k, Row]
86.0199593866, 97.686173201, 1403.11628998, 1186.56837363, 42.720641751, 577.969941306, 2914.27276527, 699.154252352, 15.300393222, 34.560486761, 5633.4074634, 800.645519206, 0, 139.734283459, 602.455413471, 278.543439931, 385.396379409, 4650.70216588, 308.956057656, 233.833754582, 32.7434091881, 969.827023234, 193.285385872, 367.466664372, 808.250034952, 124.585866877, 0, 514.642725682, 313.767842852, 0, 222.964080964, 268.621235588, 0, 4934.75083508, 170.492838408, 377.334160678, 3418.09337254, 3668.12407677, 222.041487158, 431.694457218, 2396.8167615, 439.293593279, 380.604364595, 383.240851377, 1361.14379946, 0, 0, 0, 1797.05580767, 257.96689549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.946022334, 33.2395699713, 0, 584.903316581, 31.4379605939, 524.354628589, 2647.41095769, 1036.24104522, 5.90617060792, 12.4321323885, 6880.30308005, 1560.89259946, 1053.16525477, 122.167387967, 423.378142915, 218.699994798, 98.0101534153, 0, 239.134296237, 173.613988476, 62.2060394715, 583.26584897, 341.557181554, 263.60142162, 894.431097321, 265.132200183, 7954.4023162, 0, 794.679675717, 453.408131155, 233.690796322, 104.838171553, 533.242329082, 14142.3546683, 139.190783008, 356.676683162, 4013.72729048, 4247.91093571, 916.74775871, 209.703682343, 855.525576537, 1313.91427559, 287.195219722, 551.394944072, 4202.18471889, 680.417459551, 0, 57.1584540669, 0, 179.870515383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.640556678, 141.792568586, 510.930873162, 1509.63365866, 28.3059163809, 513.346461048, 2399.33891546, 1227.40943656, -0.849541282007, 16.0510280907, 5147.46287594, 1484.08350148, 2623.34112742, 100.029596825, 795.714376504, 397.674847493, 71.5770423457, 4233.55769532, 238.969545458, 141.13437556, 19.543683449, 714.355557122, 524.981675234, 376.655728994, 964.066385512, 335.436788772, 6796.63524957, 0, 447.126041453, 342.083498258, 321.153975743, 0, 771.173703923, 18910.4497068, 0, 510.085884454, 2076.04161788, 1344.08218843, 789.437307716, 124.856914404, 0, 1282.43456089, 184.905772445, 201.160605206, 1626.81390908, 1248.57566289, 374.380196465, 58.7743312843, 1566.79431429, 138.256150941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.024793442, 81.6177702159, 0, 1565.61821825, 32.5074054381, 859.471227687, 4518.54386091, 0, 22.4735519736, 0, 3562.79772348, 0, 1649.25765949, 86.881688, 809.977681614, 312.625941085, 202.946072004, 2377.14466874, 228.564842527, 212.13289766, 36.1982067834, 723.572655356, 433.205795323, 278.72514907, 69.5333461104, 524.51482461, 3771.65816066, 0, 131.044055922, 486.227508632, 184.015486315, 498.513829272, 978.297543726, 16359.8516646, 42.5895807751, 408.248387198, 3320.23466764, 969.710730582, 1288.15062104, 470.627758062, 265.112018148, 1202.37176722, 344.338825819, 503.68624414, 1868.21036899, 705.538706124, 225.701567311, 31.3949760492, 274.080771871, 178.178923793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.654277538, 144.107235782, 425.906552177, 1624.33596627, 40.7603591145, 618.887939674, 3262.71809269, 859.926968258, 30.0743149839, 50.9407022766, 4543.83848249, 1218.23060919, 775.296791479, 156.841626852, 1023.38033946, 688.738681064, 153.34116338, 2895.15175546, 226.994231984, 0, 48.3479634133, 1095.31712904, 470.95411567, 426.198630029, 647.643293089, 477.149131662, 2697.65104759, 569.915789687, 920.176947741, 720.308641452, 366.014435718, 292.954750365, 971.314754482, 25878.6339503, 396.687265192, 448.347516308, 4327.14782916, 4881.53456094, 786.399202502, 189.394778802, 1322.4305757, 1507.14606562, 198.320612682, 312.056647136, 2008.01114584, 1312.88430395, 283.875311342, 0, 1118.32085156, 303.594362583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.994366324, 88.696539401, 454.92815181, 1348.23026491, 28.4464200016, 10.7604596781, 2909.05257102, 959.402047125, 19.4260882914, 38.7770319698, 3218.7904132, 973.081283486, 221.838909684, 86.9464185482, 829.722025147, 0, 185.341388329, 4754.84621701, 157.724824268, 338.861866223, 49.1537095947, 540.625092712, 752.764107985, 150.785630612, 968.377075594, 294.931925513, 2961.90295501, 691.688773104, 654.260336851, 877.475751197, 257.307750989, 282.401586257, 1338.21780252, 8572.10555556, 340.605621301, 376.2105071, 3689.36566313, 1237.14355686, 986.571224658, 458.586044525, 2453.99570104, 1016.38480168, 320.435699739, 409.032241083, 434.558822782, 287.35126082, 17.9072619617, 78.8498478606, 467.361861687, 197.979291372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.764069884, 109.046289537, 471.304628171, 1091.51422627, 0, 616.710507693, 0, 787.595431242, -2.35859578777, 31.8345076732, 5552.30331204, 1063.75917035, 1545.81150328, 147.149740245, 280.890917639, 140.120530577, 235.443674399, 4716.89959854, 0, 240.019875592, 0, 761.90082234, 561.635769631, 342.352491068, 1153.24555986, 492.616913188, 10935.9825407, 0, 674.649064427, 554.686652369, 242.3662515, 394.192089712, 0, 10429.1866646, 465.482823329, 412.812360578, 4505.73320278, 3216.84745789, 629.649376714, 70.0815531388, 1636.31683908, 958.021071197, 310.519935763, 0, 4337.62434039, 71.5238767663, 167.897579927, 90.6621475212, 875.812268815, 94.3323237809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.990654352, 128.349986681, 443.215981057, 0, 36.3978796956, 604.535642928, 2266.58914013, 1078.63231933, 41.1099077928, 27.2968506072, 2949.81306425, 829.985165482, 701.342609965, 154.979451519, 482.447387994, 655.118616142, 331.68698375, 3255.17974063, 265.419873478, 179.138736073, 0, 846.39854871, 414.232927783, 357.214130343, 658.254892621, 0, 3151.93758187, 665.162454845, 1179.31278211, 345.379717037, 190.303852683, 626.822071453, 401.331798857, 12402.1294595, 236.595378035, 311.856410884, 3380.15809328, 1245.4627581, 962.64156027, 203.217636153, 2161.42173268, 1256.20411629, 384.358949489, 703.83287423, 2454.98933894, 520.029398892, 257.702106781, 64.6676683644, 291.415199086, 179.812144242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.63702031, 155.194568736, 1066.61443233, 1711.52749336, 26.8077386269, 591.501322036, 4058.49875445, 597.916428495, 41.2290127669, 45.7331514073, 7576.34915779, 564.754181072, 1215.31447199, 104.041507677, 0, -223.68964402, 315.505998464, 2156.16486506, 292.170632404, 0, 51.4064747584, 898.306748438, 0, 355.409440655, 800.714642685, 338.467296864, 0, 451.999693463, 764.926923755, 690.034611285, 168.7921267, 379.26164171, 1012.94725379, 5227.78365729, 306.768155754, 367.30678295, 4114.28416862, 3513.47326172, 525.995139236, 242.863306456, 3037.97828141, 1491.83008901, 333.169298395, 454.9077548, 4179.20778081, 218.405072656, 61.0873774412, 101.655529994, 1120.17909353, 285.731032572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 63.8931756265, 497.227491317, 1681.77864618, 0, 0, 3735.43486683, 1251.55731048, 38.219100763, 18.2643279244, 7279.6936448, 815.776247581, 254.640107534, 0, 572.951415954, 515.591663478, 62.1129944317, 1665.3357255, 348.919629735, 131.681587126, 40.914920132, 967.374793546, 277.629853968, 0, 695.360465772, 360.772967543, 8489.64908391, 333.633678097, 398.438824262, 487.888581623, 286.696212391, 85.0421269854, 1006.72816772, 15790.8076317, 274.456719591, 434.836754298, 3518.14320005, 3260.4005605, 802.465605233, 347.690353899, 1054.70115455, 737.613483236, 347.690978946, 268.777918432, 4770.31920471, 312.578173853, 139.265852247, 11.6293057751, 2110.24747217, 297.257642794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.431110524, 96.5216534662, 1176.30860126, 903.29781283, 0, 639.582198845, 1092.3165957, 1056.66916482, 32.448604362, 26.726210865, 0, 1024.76918392, 0, 193.521539867, 821.516813382, 429.742869008, 228.890943488, 3959.723501, 244.770818849, 0, 49.0484760138, 899.949645867, 192.140813888, 0, 1046.82905866, 297.964190501, 0, 447.360284417, 28.2079836011, 556.906145302, -12.5870931711, 0, 887.010903964, 25377.5604791, 258.579646872, 322.510704274, 3137.04534789, 3797.62177524, 595.274301644, 94.5323330727, 2390.59486948, 1201.39577787, 262.514917906, 536.733203663, 3827.09928731, 1009.31390273, 352.880492087, 0, 0, 207.639832152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.825100133, 114.608284163, 0, 1420.4673302, 20.7980210157, 1192.96388531, 0, 815.761089608, 0, 30.4506524496, 7599.94385388, 1160.39774832, 964.142689155, 144.525817164, 462.259388033, 387.024921457, 306.964786035, 4481.70140413, 264.374820319, 237.09987549, 58.3796225309, 784.264222046, 499.266670708, 265.008102351, 213.86009312, 304.129601543, 2589.27163911, 0, 1045.1741178, 894.372726653, 306.845795226, 454.227876553, 0, 11970.2619494, 290.234214971, 397.733864107, 3167.8402205, 1897.76148673, 1151.90332209, 237.382173469, 972.068255421, 1007.31861133, 0, 552.015587122, 3163.76396058, 1267.62971518, 109.848349754, 66.5910596016, 0, 197.753505622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.690481027, 83.6888739047, 1163.40902252, 1049.85316113, 24.4801493763, 445.175787878, -684.025188553, 939.673619332, 27.3777619087, 14.777603412, 0, 1694.21068668, 1379.59173264, 184.036207864, 486.41233904, 739.106249573, 0, -1273.72911337, 314.399071561, 192.748412146, 70.0843473565, 706.007566042, 242.282952865, 303.693679238, 618.83032358, 261.70690336, 0, 586.838965687, 313.560467819, 426.668364562, 252.791743243, 548.434238878, 1288.17875399, 13318.2954704, 521.951685957, 287.775042448, 3189.97634587, 0, 576.401853536, 220.240166922, 2997.63238276, 558.867082604, 445.786454295, 0, 3868.44985432, 605.270825412, 205.112603039, 76.5157349109, 2715.42829234, 249.77407709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.852936802, 83.1682004539, 854.905923888, 866.823664248, 30.3416425844, 350.54015368, 3632.559373, 1374.41542338, 4.74505760106, 13.2847367547, 2185.59509692, 1450.9569244, 1486.52653157, 88.5903378017, 351.82392747, 541.898624346, 187.09270907, 0, 261.219797114, 234.655829651, 29.941750165, 926.896908838, 321.69200907, 388.599167831, 574.81447924, 173.308571262, 2490.7997164, 560.265088435, 264.72615263, 362.452445214, 330.639191699, 162.632920321, 654.239877813, 11013.7536244, 261.45217274, 446.297343925, 3749.64397701, 0, 395.133087446, 279.864751086, 0, 1236.8037576, 202.069063399, -325.617352912, 5197.77950376, 1390.31227134, 0, 64.1655241071, 2036.55124237, 240.988245147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 268.650716313, 1142.06991116, 18.2034259146, 462.095798507, 0, 1101.19011656, 69.4972615713, 39.0251834704, 4750.4885047, 280.332879569, 0, 154.207480096, 179.426282513, 0, 118.401724582, 2934.99630359, 246.565612954, 0, 32.5665776208, 1058.06397538, 448.074382124, 0, 38.9242875736, 259.799241727, 3643.03402091, 595.94332302, 215.283636543, 506.658541806, 249.51341481, 288.769748457, 826.481257524, 19761.5052976, 397.81434574, 417.481536491, 4708.12745376, 1870.84235687, 0, 313.993977202, 2385.01963656, 1783.30565784, 435.640929315, 450.609047385, 0, 700.073215041, 128.772147368, 35.9691620185, 2712.16274129, 230.321671275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 104.625491044, 661.080447055, 1156.41881192, 22.5838139555, 0, 2883.8402553, 0, 47.1783177327, 34.8955060843, 5313.39792417, 1751.44018657, 0, 214.09913906, 708.525058024, 374.714982852, 321.552081154, 6099.65870649, 0, 145.855184536, 39.4130649416, 834.298972974, 522.715407742, 324.633601795, 1065.6558075, 460.761176769, 0, 653.97814169, 170.75414525, 566.575501497, 157.045177797, 544.785744706, 1044.26517887, 11519.986386, 68.5359301905, 259.074790517, 0, 1223.63205792, 926.142269086, 372.077140983, 919.146413467, 1317.82116922, 206.469308412, 0, 1462.18537971, 957.854061846, 65.3396229037, 52.3428251069, 1448.26355074, 220.66629576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.467699669, 90.93392598, 297.032167342, 1569.70626325, 37.6781471796, 855.88324373, 3964.07487428, 0, 26.9171736075, 25.7301633765, 6915.07396928, 270.862991667, 2127.60535054, 142.470050221, 450.366530345, 829.110297136, 225.512065941, 4117.41327702, 293.006043419, 191.915337097, 24.0319819493, 546.425294339, 0, 332.246515154, 1005.15265449, 379.555309607, 5898.66050665, 724.415899956, 566.1188021, 703.189715475, 243.410474213, 257.637942067, 1146.06873545, 3039.24552589, 451.326556635, 419.744515578, 2996.25168297, 1254.52853352, 1004.78883713, 374.36468747, 1678.06886275, 993.416182025, 318.254766265, 173.21309276, 1082.34193439, 791.274088674, 442.327198508, 96.1261512437, -40.3754968015, 91.0501409451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.0977632411, 30.3719654896, 768.740910362, 1786.87658791, 4.61276330875, 693.795923096, 2478.67650079, 1497.40564681, 22.3152179216, 39.2046044355, 0, 308.629191583, 1292.39775587, 174.059715301, 609.358647391, 405.128268038, 355.688235165, 1114.73438553, 230.106224838, 188.241687786, 30.4356804022, 606.413455803, 519.682512357, 333.285057879, 1132.59694498, 557.739740653, 5559.85461817, 778.856856762, 399.239009926, 295.787175033, 0, 423.414597823, 0, 0, 308.166532369, 430.831344568, 3840.13440801, 1134.92727625, 814.864686962, 7.13050123244, -345.703892101, 593.669268902, 219.840968775, 481.055216601, -795.738601085, 858.535227015, 0, 40.2150764951, 1427.77181676, 323.501242402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
