! Vector_h[k, Row]
155.981903443, 87.5131992962, 339.965778454, 3162.78473273, 24.0248204466, 462.425647542, 601.268803088, 1026.63274464, 21.5674166135, 0, 2089.99999069, 0, 992.602907395, 215.798376027, 656.236520068, 144.433645017, 246.836753409, 2298.6584089, 271.24536816, 119.00211423, 30.5512235687, 646.634729589, 33.2511675575, 0, 959.24556321, 0, 1008.14245515, 362.540582517, 398.537568341, 819.006420387, 0, 245.600883232, 873.402380708, 16476.2698048, 356.828657766, 309.965468084, 5523.36582828, 1903.56513953, 871.379432351, 471.974570964, 877.742130188, 0, 234.723293244, 621.365973258, 2093.95581407, 0, 337.890169108, 40.5193438804, 0, 182.182398309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 104.861143209, 469.006108504, 1233.86302008, 17.3759915378, 450.446450011, 2510.92542608, 607.203115131, 25.4380356101, 30.5604309104, 1211.78086513, 1843.35385599, 0, 190.153677154, 509.709738031, 117.41209343, 215.240519317, 0, 188.590388266, 145.646810346, 28.6997462744, 771.413423479, 0, 340.672492912, 0, 258.656934365, 2850.09856216, 583.147999707, 383.161870985, -234.352024951, 229.253649221, 300.700258408, 610.202055316, 10462.3786766, 258.255509503, 413.864215332, 3060.84900146, 3685.74988506, -3.63817294997, 333.391529556, 1515.71882359, 1675.14904225, 0, 722.149379565, 2558.19528382, 653.647856872, 158.363129216, 43.2212956883, 1563.80014874, 116.721652767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.634799882, 108.875836143, 340.664195574, 2028.0086784, 17.003758904, 780.394710295, 1649.41719282, 0, 27.0918323883, 58.8850775946, 7070.96374475, 1457.55637785, 849.108342723, 141.749405373, 0, 440.880911336, 0, 4056.48427161, 101.437636105, 238.856337826, 25.633212819, 860.663182324, 0, 346.874087075, 1011.15883395, 518.020994917, 3895.28442502, 611.501517428, 533.999784268, 698.299273107, 244.971434667, 406.827220266, 652.217823155, 12818.742843, 502.275566264, 115.320467663, 559.242523731, 1878.76635034, 1548.0691671, 345.957615901, 794.414254396, 0, 168.103364936, 367.605949028, 1873.54045829, 989.874897278, 301.980930013, 51.7460431844, 1645.36995051, 249.356263355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.9984551026, 96.4189266757, 709.921237243, 1019.43555063, 15.0731103639, 559.619176142, 2283.14784367, 0, 37.3472157315, -18.4928534687, 2817.65642691, 1128.17214458, 2043.74753979, 148.902182493, 320.731017015, 399.361160311, 228.767802214, 4672.26375614, 333.782734269, 197.094138278, 29.5782056826, 1257.55710762, 592.518698282, 230.06478599, 738.63400082, 366.196676379, 3254.29351705, 702.180088449, 569.792308172, 705.304206316, 235.238426762, 326.798173535, 733.73198899, 13941.9512576, 241.427249782, 578.742273901, 6002.71080942, 3715.92005634, 1313.44107655, 470.653529354, 0, 0, 225.523570232, 441.269102598, 3190.60868028, 0, 171.071402764, 29.5828626857, 2627.02443599, 133.382645471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.6193402643, 111.936993037, 916.371792548, 1470.70130894, 0, 579.578624264, 959.143229484, 1218.12167016, 38.3559339125, 51.2685730744, 2993.88421953, 1235.92106321, 1928.23149851, 128.848046982, 440.332948029, 706.887491456, 153.689097422, 1029.83713863, 288.342823741, 221.215280291, 0, 1007.43247669, 390.584775658, 23.2083501124, 1041.67538729, 0, 4909.35481561, 433.422645469, 286.090529398, 642.930165333, 249.401294632, 0, 1153.53940541, 13775.4604589, 237.645512786, 230.238428405, 696.095064102, 1330.73798106, 777.790024429, 374.879667294, 848.379091416, 1505.73791594, 450.421302327, 299.766998551, 2251.64036217, 589.555849896, 443.10201954, 68.1521127382, 1004.42080084, 197.026223308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.915440642, 109.551361546, 913.783648647, 1294.18492027, 19.0959813412, 308.973992561, 1097.75208392, 1378.47447513, 39.7981316283, 0, 5880.45841929, 1206.01196451, 445.650149619, 0, 908.909185229, 545.885971388, 337.683843065, 5064.86743598, 182.227680282, 132.695335232, 44.0994356231, 491.266983432, 0, 236.1571527, 531.039773276, 344.491102189, 5359.26958694, 542.579533287, 0, 730.864372117, 176.458130819, 291.368347743, 949.525388536, 14432.5720944, 482.86472303, 189.022042528, 4482.70011847, 1630.83312947, 612.52181314, 0, 421.176611836, 0, 413.533068917, 0, 2161.40891618, 0, 281.823689539, 63.3020291879, 2094.00788339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4039868513, 66.5965188438, 691.254176679, -951.628442158, 12.7188700134, 549.161971282, 1956.65804088, 892.274999911, 25.961220725, -10.3490897031, 3367.0035866, 484.388026182, 0, 129.788962599, 1296.1138111, 493.227423277, 184.253610562, 5211.1256032, 349.016158462, 184.285507355, 51.3179570648, 813.831392498, 579.06367841, 212.889691838, -132.631409395, 270.06216859, 6485.045763, 481.106239299, 484.189395573, 890.92510586, 186.509569608, 338.75676338, 1203.03722933, 12633.0480606, 256.877897138, 543.780375915, 2531.7698319, 1088.72788862, 927.420257798, 282.763214593, 2105.38651025, 874.640189818, 315.775308788, 417.106272081, 3283.24723232, 779.463046447, 48.0400030777, 53.6322919043, 2141.9534119, 208.000571645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.589313243, 94.7730519552, 796.835136603, 967.481239726, 18.5381680987, 408.635481482, 2462.25173261, 1110.27981851, 46.4508551431, 46.6228963385, 3885.88018766, 1827.10032169, 2840.04720089, 171.623374705, 581.675107114, 1124.38785074, 208.210356619, 2658.75374403, 344.997283631, 173.16134689, 36.9918475673, 915.151095195, 634.078627121, 229.129978956, 674.849095135, 431.025461373, 4701.30034932, 811.372960246, 0, 791.470461107, 247.710077439, 404.663094372, 849.438187931, 11432.0778963, 266.151019941, 83.8871559406, 7318.6716824, 614.59767496, 1012.8960589, 551.678961067, 1425.66267763, 906.209581462, 67.6545265016, 458.027094584, 2372.52415705, 663.518269693, 163.223434707, 42.9939727178, 230.464850411, 278.12108613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.738855665, 115.986608241, 0, -892.846182905, 37.1330516789, 565.794617246, 2713.16862918, 1678.76709936, 30.5962205402, 26.8235043711, 3820.70909207, 839.294384781, 2357.73313732, 142.119572255, 597.113651676, 338.209861975, 130.499920499, 3073.90554787, 290.499292923, 268.909716329, 22.7268170121, 1259.76972277, 888.726077366, 609.264490671, 1418.13523891, 0, 3594.79166821, 697.350487775, 609.403212277, 0, 259.368700877, 0, 795.5490758, 18469.8482696, 302.033748553, 267.813620197, 4010.67253181, 0, 693.976722805, 456.627980069, 1408.23509725, 1041.15874465, 272.211114975, 308.358367256, 0, 597.84921333, 405.549644508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.381296351, 0, 460.088293115, 1258.00571471, 42.2023488435, 746.863052119, 0, 1057.21944566, 0, 14.0054728956, 4900.02008437, 627.326050908, 2347.0559173, 80.7166530902, 927.967446705, 483.373285709, 248.2165683, 3810.77641769, 251.74594092, 128.984949897, 35.9839831416, 754.068106088, 689.965152757, 241.992163499, 864.260307345, 347.250411739, 4612.40667253, 618.583272707, 534.270454646, 529.332606287, 219.859956087, 315.492232563, 621.355330342, 11749.1894004, 433.71911953, 280.541495908, 1192.20781979, 2191.01038216, 554.202168293, 113.595610626, 1076.95920568, 2372.0866631, 419.522965192, 767.909465082, 1044.73507965, 739.028708291, 354.40342994, 27.1210222787, 1117.61014327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 78.6071593574, 462.026264984, 205.326184722, 44.4363038333, 388.234328414, 0, 789.797708302, 0, 3.7079869791, 4767.86241855, 775.529338211, 0, 84.3470936402, 458.136890938, 874.580340529, 235.782934316, 4227.53508774, 291.717366868, 169.980920338, 12.2533924199, 291.494750707, 1036.95608204, 396.098963914, 0, 365.395392504, 5455.83362089, 566.476659783, 378.534412983, 760.158217238, 366.056456463, 256.856705575, 316.28383844, 10047.9392222, 262.326359388, 208.593560537, 2963.88050248, 2312.33889055, 279.99440976, 0, 1133.09145621, 1844.02422572, 420.975635712, 391.756023916, 0, 0, 0, 30.3625981569, 1515.82040412, 290.424547843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.413111168, 115.126856012, 985.709666123, -106.723594851, 28.3326255468, 983.160331106, 2094.35988729, 1320.20174264, 30.6809914908, -0.206739212508, 1164.67471076, 1223.70617991, 998.046280526, 108.075746535, 985.368938754, 777.299365244, 149.5103815, 421.193248035, 300.828954747, 0, 0, 899.695130362, 785.746203668, 408.428949401, 1322.27312563, 198.854818664, 5061.40849874, 0, 577.467472544, 499.055216534, 97.4203731349, 386.29420286, 863.152631202, 19793.5218137, 307.244398987, 250.283427256, 0, 2020.10943546, 941.418043346, 535.992089119, 0, 1178.65733563, -101.975521006, 0, 1877.36616468, 838.022020753, 34.5253788404, 0, 780.289117117, 247.472210498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.8919347828, 56.904310624, 552.257926138, 725.197838849, 20.1120309549, 582.433763817, 1330.435136, 1258.19025131, 43.9108983454, 37.8991797558, 4386.27162519, 743.293369042, 1140.53122813, 227.268320533, 742.878811976, 430.543353348, 0, 1545.62129642, 243.575495984, 206.469151663, 22.4462613291, 1098.13560073, 238.133338781, -35.6311921125, 1023.04855676, 0, 3616.35614721, 666.62545318, 452.782525507, 390.280050648, 159.203797807, 321.277472673, 192.049242192, 5778.04546549, 402.226752725, 223.657535904, -1409.54676485, 0, 0, 0, 1370.55992031, 0, 0, 492.004364409, 2373.90625434, 470.129308022, 148.888030988, 59.3762174099, 1215.9755621, 202.853262272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.302902027, 80.9651219949, 0, 1470.71010159, 25.6902113894, 522.539784445, -1554.29720805, 1223.04000072, 0, 7.17577101908, 7214.25213966, 1862.59468809, 1832.63529657, 138.292729858, 0, 0, 166.958260102, 4895.32509735, 208.675726774, 176.129677354, 34.8335760312, 372.33487963, 528.262195592, 598.34087319, 0, 509.22002421, 5632.9498536, 469.596662629, 183.755655658, 612.123380638, 145.431950875, 319.670541061, 941.114984908, 12638.0793204, 325.332588384, 382.155541506, 119.660876871, 1674.81006355, 954.767802088, 0, 665.468226457, 1032.5695937, 165.427195107, 288.650626131, 2655.13519717, 942.890890596, 314.16106503, 27.6938175334, 1661.72942244, 249.131498523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.918258604, 127.667389079, 0, 1411.88673686, 46.4343588862, 452.630266563, 5022.28537102, 1290.63355911, 52.4668676138, 17.5893581068, 1373.77746151, 788.509170336, 1924.50700638, 210.564846986, 720.962780782, 0, 254.033366649, 4400.93127856, 313.294647997, 198.400750063, 31.5287425065, 1242.94626872, 873.829444557, 465.883101669, 859.567965488, 117.804059061, 945.595510993, 485.22057903, 423.480526863, 494.637559287, 0, 233.794417703, 610.393645583, 20991.5457187, 309.879108342, 218.165368082, 2777.53818702, 2579.15059396, 791.55164418, 220.843463231, 2298.76325081, 2495.62090871, 427.526611665, 492.138010338, 2393.20208195, 550.129640587, 295.600562898, 35.3115443848, 1676.29128258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 130.57859564, 471.283529768, 998.661791574, 29.8693948309, 909.422206293, 1705.2928295, 801.827974442, 23.7481504031, 49.3722526598, 7016.07313928, 744.047798354, 890.486119503, 0, 759.345910775, 122.550686518, 295.346500553, 1692.22518188, 305.367187401, 281.405887127, 23.9644968426, 762.438459336, 827.104551752, 0, 673.805065162, 463.911701184, 2837.93405993, 460.709187178, 522.135363809, 335.233785676, 254.061009427, 401.937430909, 1010.62829914, 17048.7997117, 0, 463.735546742, 4383.17366596, 1880.76438982, 1034.00923799, 241.573523126, 1420.68270569, 1177.61847146, 192.60658642, 0, 2973.69202198, 0, 78.9320893214, 0, 1655.20372013, 226.557765525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.3120219805, 0, 468.492866502, 2438.30963024, 34.7387346212, 636.282700592, 3034.85564364, 0, 33.9366189509, 33.5593141283, 3043.20989612, 315.204104029, 1411.51167943, 67.6260330498, 741.934666189, 1145.39695763, 118.69312639, 2632.33481941, 137.665674588, 139.387479032, 43.3564765418, 0, 477.746118459, 303.449414854, 997.477273178, 518.545357473, 0, 783.480658222, 494.024842054, 131.670510511, 249.572287052, 275.707658869, 330.228662347, 14354.9684895, 0, 275.256201047, 5688.62792049, 0, 0, 228.271533228, 1514.9603194, 504.367750598, 179.041041654, 0, 1898.16303664, 797.940447161, 0, 61.0089066948, 1068.55076238, 248.325306784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 129.135771181, 657.419559153, 1868.01366058, 28.9651150598, 438.288794593, 3463.25583759, 623.32142734, 36.210084327, 22.1845868504, 6194.82560013, 209.088941059, 327.014614147, 83.3221506609, 685.487359793, 416.954010757, 195.826856595, 3966.73552355, 222.783929948, 191.88053353, 31.2307634003, 952.275739023, 432.563324123, 145.698496563, 899.577231132, 346.35802617, 7286.19969079, 485.403711012, 419.805282251, 0, 0, 272.137674973, 783.85074103, 20214.3854004, 177.590581023, 423.656560593, 4696.87311246, 3842.65716144, 49.5543280247, 627.987992026, 0, 552.539520534, 381.877489847, 721.795108945, 2332.58280129, 637.829344468, 483.463400643, 45.229868264, 0, 262.825533909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
