! Vector_h[k, Row]
213.586090278, 36.6676750642, 578.389287275, 547.695062979, 25.8371659307, -41.6153242259, 3018.27862818, 1614.29073325, 36.7230884918, 39.0063316425, 4310.17033117, 1264.83448433, 1746.96432677, 82.363667161, 506.488338157, 559.314910796, 129.054391537, 4613.62486871, 327.110488845, 0, 91.6794003937, 537.718024429, 524.637921826, 220.811872488, 1267.49719007, 377.55805194, 3918.1250468, 618.370613758, -67.9831257096, 771.370173434, 185.386798559, 0, 658.751769187, 5083.21169046, 383.490293228, 641.200521383, 4235.89519447, 0, 474.987056035, 541.637299826, 2063.21605045, 323.572870958, 150.182182413, 118.317361547, 2086.80813776, 523.496346305, 0, 124.065383342, 2158.41493582, 191.395490205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.628581227, 18.257017784, 717.406879613, 1145.74018701, 45.1496636014, 273.182603279, 2161.01888815, 976.229895292, 21.6581920587, 8.83993649708, 4256.59872061, 614.406539817, 0, 154.996707412, 397.668488866, 762.68651337, 272.963207536, 3802.19284195, 180.839117141, 180.528473974, 40.8076977601, 774.24426734, 667.966521655, 106.962414716, 1014.99390308, 562.673489685, 4322.30863611, 534.544090311, 0, 883.689275191, 53.5103753299, 202.021790948, 840.329017123, 19888.4653469, 346.928812997, 443.811808145, 8208.64382332, 1816.95307367, 677.824698289, 341.870621732, 3324.04908148, 1328.20336438, 413.894184922, 720.834019704, 2623.3315226, 593.350937136, 0, 0, 1305.80377648, 198.922894113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.60836988, 0, 563.74527226, 1474.68028242, 36.0107917147, 643.841625852, 4617.41987601, 1231.10121764, 29.8340331871, 15.9159607134, 7357.52609067, 771.601225358, 1226.81499342, 0, 0, 89.0784929334, 311.478938683, 4009.61972009, 168.723413654, 280.172895199, 0, 736.917498123, 546.15486734, 126.544593894, 210.797950549, 370.443268363, 4087.09408006, 954.865710999, 773.424787026, 390.601634369, 282.365303499, 107.24735076, 395.950799736, 12277.2535614, 250.729527317, 402.60074797, 1705.44652266, 2372.26754381, 923.137412036, 191.277297745, 851.819160739, 892.820566735, 400.407920475, 594.828491828, 1916.11356775, 751.968865646, 446.874643186, 80.535175104, 2123.94139958, 234.209357087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.1551539, 51.0774833698, 645.123242863, 1556.7034855, 36.0654929793, 448.436714142, 1755.7898929, 1812.36339723, 32.3528787593, 24.4199547353, 7291.26602313, 1170.52040972, 1540.14514484, 242.859779397, 475.440478015, 83.5758816258, 561.38488651, 3311.2583032, 124.584131665, 246.384962439, 0, 1297.92536655, 0, 398.398212316, 1022.78516449, 366.551486939, 6698.05485636, 677.154973899, 887.799289136, 722.312910989, 170.984255738, 272.716201343, 785.065022345, 10821.1851578, 371.724395379, 584.0487052, 3891.38708545, 2390.0722927, 706.067691818, 406.538581162, 2538.36305422, 1027.9490165, 245.299727974, 543.913444404, 1719.23153641, 739.842652998, 252.212265844, -5.54701075196, 1046.93302589, 183.734414727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.717358389, 109.126880815, 689.372600407, 1267.60868179, 25.4329948976, 150.898032256, 3850.44768179, 924.622504466, 27.9548173843, 22.0365189125, 6325.57700501, 1256.94927639, 1896.38243734, 195.548564029, 847.458841284, 767.659439388, 222.324001244, 4374.09077538, 206.370333302, 131.147902189, 3.16223790542, -91.1011033852, 392.15191162, 200.872589917, 911.554047777, 376.87214085, 7237.37262146, 980.774905175, -118.36659089, 537.081073211, 349.139725637, 186.655291582, 609.655110446, 7898.00771929, 317.21915757, 124.32149908, 4180.8498035, 1997.04941055, 687.678202918, 299.78721141, 0, 0, 211.842444756, 659.198815594, 2382.15575496, 895.056144835, 0, 53.7285816565, 1691.28215184, 217.257969713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.229203891, 80.8339917183, 755.143778825, 1976.42191518, 28.462681442, 842.472247043, 2240.0991217, 1435.42777038, 47.8057055455, 45.5346078229, 5109.02856611, 1000.67237858, 1813.2842937, 84.1400154232, 301.633422743, -54.9183075973, 372.865643264, 0, 77.0002561017, 86.3145660248, 14.7374328462, 450.313438332, 346.10394346, 0, 1381.53980972, 219.414213264, 5032.37516044, 1174.0794095, 279.671497317, 637.067980641, 289.416647494, 0, 677.877889894, 21828.7792409, 255.462401953, 665.603634452, 3300.07751269, 2077.99854956, 812.121231217, 372.897446766, 1138.8376955, 1070.06690087, 195.918396848, 508.360965246, 0, 433.457234817, 200.827623987, 56.0003197369, 1510.92345649, 188.252600239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.465434918, 0, 531.475354242, 1519.2674668, 23.6031140764, 1576.8576574, 2619.60766036, 1458.97435856, 35.8248454217, 0, 7072.38739125, 348.051064082, 1781.84058339, 57.1220831718, 566.165467325, 107.871823679, 291.92444751, 3796.26328303, 26.9747968481, 266.52179896, 0, 567.312438037, 550.598690914, 375.674951886, 1041.35808849, 127.787494516, 6634.22463391, 567.066528716, 587.111962139, 308.214516109, 229.09942175, 75.0833224235, 707.994525574, 3499.55402499, 400.121241285, 159.034051484, 0, 1215.74930368, 379.186756973, 522.168610296, 885.055666046, 1317.87802256, 213.861624039, 706.959440576, 2570.26795369, 838.620324116, 200.283280964, 35.394073684, 1539.32371086, 267.41801968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 158.291624326, 713.389950405, 430.267063117, 28.8397526696, 1118.81550465, 2754.95890789, 0, 40.8197818223, 37.3403315417, 0, 809.844268862, 1703.58724113, 176.522631998, 759.719210761, 48.0094297993, 283.15964003, 2754.98787631, 170.871876312, 288.705491968, 20.7592435338, 827.298935196, 355.250953716, 385.255283093, 1077.2600964, 361.259929669, 0, 51.559009108, 0, 454.861378058, 312.511142504, 299.842599734, 840.633365725, 6819.96856204, 292.419823453, 200.522103234, 4392.55075399, 2047.77927644, 993.008459067, 298.61300037, 1859.37241469, 506.872572616, 312.231554647, 588.946198334, 2592.77031032, 480.182855176, -21.9280011668, 80.6666400287, 0, 204.122544135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.806199773, 0, 839.483608259, 1598.28515764, 43.0095070638, 0, 1197.34109436, 1174.34124226, 33.9961163337, 14.3199303418, 4252.44156557, 1266.82648587, 1698.96656179, 63.8403599516, 613.009032877, 719.42083014, 1.57366404879, 1453.22392989, 175.158553762, 0, 35.7860172834, 1019.07639761, 404.730234443, 0, 0, 545.233236025, 4959.55320392, 734.120153964, 405.345468592, 615.241307405, 223.332570748, 379.492991367, 879.883870674, 17109.7800267, 394.994167325, 65.0774999583, 3069.69292323, 1693.66057127, 0, 259.544803108, 1662.34271735, 1051.44941481, 0, 907.619724789, 2478.08706187, 744.26556927, 113.194726771, 81.5554089844, 1592.42805317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.847446521, -20.5611332637, 549.529322711, 1764.56270164, 37.3766266049, 217.446339993, 2592.88850593, 1339.92917199, 31.4047422086, -5.8102174279, 7121.51523766, 977.323692745, 1079.87475369, 154.395828544, 604.228751549, 583.81234015, 262.620025552, 0, 188.576496732, 120.662135112, 60.3650403252, 1103.0883885, 428.47293958, 330.546673434, 524.825832887, 685.106871239, 4406.57216777, 575.91147428, 764.227722839, 436.915878962, 274.447954598, 172.932072959, 624.046675654, 14756.6645209, 191.35358008, 412.294058742, 2264.81092159, 1092.03550566, 579.14260049, 166.062107341, 2652.19819629, 962.208215193, 286.441498874, 540.698283445, 1925.63712141, 498.86991387, 135.275082346, 52.5014514687, 1743.31395585, 263.548265765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.081031431, 84.2396095776, 487.72426283, 1254.87712914, 30.8405344356, 119.003959523, 3398.46817758, 1314.37212137, 40.3590747169, 26.6126297592, 3947.10961149, 1417.99959393, 1713.26338313, -0.892471606572, 591.868856368, 586.258820257, 417.262111231, 4652.34518297, 117.619155164, 61.5845831088, 57.8903443827, 972.250905788, 371.116021314, 679.082065599, 322.956813704, 494.90178564, 1160.19520383, 195.081486153, 557.856290199, 380.277940339, 0, 500.427538851, 1020.7909178, 6280.26431475, 338.33800812, 0, 3668.59303261, 1660.49434659, 0, 325.95840985, 421.941623936, 939.916060146, 164.203569408, 906.48396307, 0, 427.936949796, 384.371651159, 108.069962434, 1753.50553691, 242.507266297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.686394098, 96.0607324655, 0, 0, 37.6350328242, 873.484390677, 1815.76596721, 562.431418189, 36.6307150437, 51.5616830496, 6618.05235708, 414.964031865, 1699.94969564, 97.2309635968, 553.307477607, 0, 162.30381373, 3172.96631778, 0, 230.522375229, 37.0630314232, 1354.24886343, 585.126012272, 71.5134261858, 951.217362216, 424.430917036, 2314.81847897, 430.366972531, 528.228177468, 647.163618468, 104.586331018, 223.40601265, 757.38929598, 10565.3355035, 246.653747735, 459.743926794, 3297.97781272, 2313.48811597, 783.183149151, 0, 2325.89193644, 0, 416.008003778, 641.390673572, 2112.78482946, 701.841619637, 49.2763727962, 60.8005695723, 1458.66825069, 245.717432514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.337747572, 137.64499167, 792.389465491, 826.419846262, 50.4092716089, 441.497691159, 2040.35178308, 1093.0893436, 34.9375612718, 0, 5383.87944096, 1107.10256291, 1628.07598784, 31.7885345688, 447.193910317, 535.858172815, 158.593849112, 0, 271.098260597, 169.09958153, 17.615942374, 0, 475.066412898, 217.956886944, 852.977784019, 471.619319735, -549.837546307, 0, 379.412374655, 378.7325504, 404.983335503, 0, 535.252238796, 0, 300.479271085, 348.575778232, 5049.48565477, 1803.59473205, 806.751098574, 0, 558.025694307, 1474.60382057, 208.537499631, 734.82756851, 2175.5872705, 749.592373237, 66.6634186057, 59.3478083032, 1639.52685541, 218.570120843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.1718551024, 51.8871935148, 645.356271041, 1413.6767989, 21.6993285392, 632.709820623, 3333.92703289, 0, 37.0215863394, 47.0623344053, 0, 760.850616184, 1387.030221, 0, 755.886625684, 1324.59835325, 121.618429569, 2514.2858665, 319.062947309, 98.8599337321, 1.49229769968, 907.179757118, 467.745285122, 486.195728193, 864.10321685, 225.60590732, 2558.16017615, 0, 418.000287975, 156.70541032, 479.880620576, 0, 0, 9660.18159021, 402.109605052, 394.602574574, 5452.77486192, 2877.09028232, 635.682119971, 474.517039069, 2896.81338158, 1095.32300785, 318.093509182, 0, 2611.63731639, 392.533766392, 0, 114.844560794, 1466.44721186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.494032033, 183.772320437, 427.615316325, 744.761202857, 25.0399372055, 799.437284812, 0, 1116.15754885, 24.5014718628, 29.9289644483, 7841.14219176, 717.509469667, 1664.93159903, 228.279051577, 461.062803675, 1246.51430938, 259.876631976, 4777.39209073, 124.163167483, 355.130527073, 41.6953824611, 683.173951152, 591.920446837, 46.1332945408, 647.908771303, 0, 5387.60129808, 366.066413481, 825.241909393, 493.957970702, 304.440615769, 334.040317854, 829.294020224, 13009.1876847, 428.866154921, 178.159646331, 1960.59915169, 1120.34420534, 525.259236878, 363.479454978, 1682.24018994, 1211.15227419, 232.125697196, 498.500962844, 1809.08618477, 601.331425967, 340.402836673, 16.5932913179, 1415.23775982, 202.630440611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.535351647, 10.7562873971, 679.839331938, 1334.8874618, 33.8651532409, 283.891062229, 2233.65939247, 523.619098187, 32.335651505, 14.857915966, 5256.82865649, 718.993757474, 1643.26395313, 63.4598826987, 756.131544375, 0, 217.313817739, 0, 206.780310277, 55.3235930536, 68.9262912845, 0, 569.031709251, 514.020272657, 461.549784888, 414.265920003, 2726.13751013, 707.691091644, 34.2790749751, 718.058602171, 178.521036433, 262.965651395, 467.936016124, 12351.574665, 255.447123357, 457.779708053, 0, 0, 1144.69975959, 453.270464048, 0, 796.431181385, 301.712997773, 915.870118237, 2276.35202885, 0, 265.008689424, 21.2380466834, 1231.51304097, 225.355660169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.368868421, 53.6168834286, 693.964079761, 1182.23885271, 36.1065934078, 560.45212368, 0, 1420.15473618, 33.583493833, 45.4162421747, 5665.14878477, 707.041016923, 1506.27905787, 193.84831448, 591.336715174, 305.851226311, 552.218089514, 3191.13341488, 338.721800214, 323.403010548, 27.5135973015, 632.828964816, 580.919187028, 171.555391255, 437.871095123, 568.359344375, 5067.05664817, 532.896788031, 755.595335103, 453.534723291, 309.770361686, 0, 0, 13211.0469757, 226.801180395, 275.293567794, 5873.63875179, 2241.71132162, 578.873468108, 373.154464497, 0, 1344.74405638, 457.395018119, 231.819030268, 2037.8786204, 671.219057226, 176.64851031, 27.1205386776, 1584.99230538, 243.240371105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
