! Vector_h[k, Row]
60.8758996941, -18.434326723, 1247.59747642, 359.935579405, 44.1331945716, 0, 1522.86221675, 186.154176555, 48.0599358411, 20.3930324754, 6168.02037592, 961.567427086, 413.285264824, 223.787715975, 881.274596581, 0, 156.103522374, 0, 406.214387014, 211.873602833, 38.5262571813, 0, 507.875119329, 418.688583482, 671.500126352, 253.365435347, 3351.24236888, 584.426448965, 464.763176848, 0, 348.353624835, 338.701276221, 452.594868909, 14395.3847765, 577.418529054, 351.371810525, 1725.29374979, 2834.48355179, 399.938897483, 460.576088576, 2007.02793354, 1497.6832208, 365.214879125, 507.392095199, 2407.36749412, 1138.83473174, 293.214308826, 44.3423116266, 1878.17152018, 248.833678744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.754037939, 0, 331.841408301, 1870.09342944, 33.2861611555, 627.728162368, 1823.23486294, 1549.76104103, 43.4678950499, 24.946542647, 0, 0, 1348.06203955, 0, 591.873183402, 570.036979504, 0, 4393.61393128, 227.940439124, 193.647669192, 43.0616656025, 1353.78778274, 782.644320061, 0, 1274.38794527, 145.161065518, 2949.95268462, 563.691707565, 449.565056426, 997.577726548, 0, 339.316308074, 575.750588508, 16302.0811323, 0, 420.163160364, 0, 2864.11322108, 574.040005289, 253.036679108, 2349.40175509, 827.235459371, 226.365583497, 452.820288704, 2773.28966608, 347.441187589, 316.144349929, 39.2055935592, 1226.62211556, 239.011392442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.4484286657, 26.8270602428, 506.720287704, 743.661012906, 8.18712071562, 869.499698938, 2999.45445066, 807.359895861, 19.5610236768, 39.1918005364, 5760.36189129, 1255.59814507, 0, 122.314426535, 655.59662291, 886.368457469, 235.76088101, 124.05638927, 198.857679584, 251.572579121, 40.7845297863, 584.929209781, 652.206700055, 288.911857259, 472.844704168, 0, 6953.45361434, 386.158836546, 0, 258.800115213, 149.381224549, 405.863532094, 795.043628014, 13582.4883532, 448.531035421, 423.944547856, 4944.08628021, 2799.20795171, 9.87198963031, 157.35404658, 1319.82164846, 916.0915509, 0, 918.441022824, 0, 850.696850424, 114.783944748, 52.4050097668, 1166.93930855, 218.828645302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.577451842, 94.6280534211, 372.074376135, 1369.5377862, 29.3854467149, 347.883932923, 2657.13648214, 1216.30391789, 28.5616619193, 36.1158348981, 6589.58124951, 1082.72762257, 1957.34301589, 158.164830316, 212.062034409, 0, 197.711953386, 4554.48179786, 210.227886402, 144.008120943, 33.868995581, 796.301593643, 653.862243891, 381.163047722, 1001.8550035, 424.998314421, 0, 220.542046214, 421.048859267, 138.681100784, 223.096684665, 376.179236196, 494.326891205, 15157.7882438, 392.488756148, 256.887912977, 6709.61146692, 1854.64933067, 547.902528979, 544.47541122, 1087.66036237, 304.245458444, 316.603496789, 427.078353965, 0, 904.268198243, 200.411144763, 79.6801051882, 1595.64653804, 271.665728706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.535574567, 157.412805071, 261.229494822, 1999.24860479, 40.9299975725, 0, 3087.24693084, 0, 31.1812518395, 9.62625182463, 4413.20723397, 523.004827664, 2113.19317052, 170.19687913, 669.176076749, 759.459024843, 300.89810282, 3933.94168811, 180.585137773, 223.32682318, 43.9667965274, 1289.88748161, 576.450387695, 318.176472543, 1265.39682709, 264.654718158, 3634.83149113, 783.428398332, 533.169452851, 465.849970945, -4.36947991148, 319.427660735, 897.721568109, 0, 557.144130543, 191.014476754, 4061.96564248, 2671.96997302, 816.358461, 277.987070593, 1991.61126854, 1579.34237401, 288.147175721, 271.748408753, 3192.49186249, 617.279222123, 286.17136531, 45.873540485, 1146.21987109, 176.421565489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.095507242, 15.4456165879, 415.155516177, 1539.03315377, 26.286119258, 498.147763541, 2881.20529702, 1389.7521859, 0, 46.2053818373, 3884.78378509, 979.404469643, 1217.73898003, 146.449714224, 304.419915288, 732.778421517, 317.580040625, 0, 223.879736497, 151.882125283, 48.1925070835, 605.600260431, -4.91759843425, 438.977756202, 1190.86344978, 231.880342983, 8002.20036308, 757.276681169, 296.681841862, 597.025429929, 184.006075632, 390.994070987, 593.370248433, 0, 116.253017675, 424.658000228, 3221.21724142, 2696.15676969, 1462.91251094, 293.979740362, 1774.66548764, 803.956661919, 312.5501537, 550.99867663, 2305.45093996, 319.698122369, 80.0290630374, 0, 1428.47657052, 196.32334911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.563619343, 74.2640698258, 39.7973293786, 3212.42199333, 47.1193082667, 451.269621117, 1569.49906084, 2148.08719935, 40.8054954298, 30.3281133179, 0, 1063.99889809, 1948.83488957, 95.1528507347, 779.814774844, 514.353927759, 307.967990137, 904.36829655, 130.439002294, 272.663260398, 36.5837444331, 328.286688134, 617.922685324, 316.261451289, 277.503551338, 0, -2586.22297796, 403.383801271, 335.745236054, 523.852351753, 157.145340545, 442.124988241, 729.786910876, 14187.4814651, 425.059239373, 319.258311344, 3399.09683647, 908.189823462, 236.317785757, 133.641852379, 596.555235852, 1393.05353315, 231.989883376, 302.93969965, 3237.56959995, 259.677892914, 175.15667976, 49.0912477604, 1447.84486723, 200.547860391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.153470055, 90.489872559, 836.499695558, 0, -2.48829521905, 839.718907694, 3551.3014388, 667.894807169, 35.5625867833, 0, 2802.31889678, 0, -104.465225113, 34.7058515844, 725.103696256, 323.717893984, 449.729779622, 3577.83774364, 0, 245.804683273, 31.9118227843, 273.903564609, 597.996588591, 339.764471603, 1007.17679607, 138.199294235, 2441.74849621, 1169.58878559, 456.158305952, 734.640081928, 213.927166763, 399.187677732, 613.416915675, 10716.4022394, 466.635893682, 285.374723738, 0, 2148.13275895, 644.919089731, 48.4967402173, 2475.02597724, 1434.77903978, 300.829225785, 630.565400638, 2313.45645053, 0, 127.346802242, 57.7145616852, 991.726991329, 191.107609257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.67543631, 101.163228393, 1220.82291666, 567.25532128, 13.0103272327, 1017.77389133, 3423.89035055, 1233.56743773, 25.8238649157, 18.1131768145, 6797.28463813, 944.76414593, 1530.83538431, 147.472063276, 1064.36828284, 358.538626362, 92.2380554746, 2241.833823, 254.404439009, 216.80591974, 44.5217066285, 785.875922748, 653.6402678, 0, 1083.58798609, 405.093845308, 7952.84545113, 928.719238035, 687.658405502, 137.974248932, 254.054746094, 241.87018976, 725.429109073, 12307.6338498, 216.035873726, 410.224696516, 2957.07334266, 0, 612.269137071, 435.180076045, 1463.18490413, 1429.44853674, 134.579333894, 356.546094199, 2264.76687638, 1008.90141657, 236.151943805, 55.5053562874, 1815.99970621, 239.002826576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.715291416, 123.147396939, 515.468163233, 1992.58654116, 0, 420.993400965, 2003.26445764, -241.923402857, 18.0275870949, 0, 3582.41504258, 529.379558748, 2002.8271941, 124.945809826, 539.511011687, 820.354419088, 292.398759498, 3851.48094527, 256.252495943, 164.438812629, 44.4707694546, 751.876197548, 318.032978388, 397.229045494, 1054.14171301, 346.092462656, 5525.38514789, -327.811570664, 364.571171077, 724.224654341, 183.277235203, 155.861449166, 373.697237607, 0, 356.162265724, 325.308250389, 5123.85558619, 885.134212857, 785.762982729, 146.73846721, 1078.86310033, 1825.75117622, 248.883524164, 0, 1983.20296753, 0, 133.629474947, 48.0783355111, 1732.35814827, 265.038745124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.981789677, 0, 1012.59213228, 2616.01575247, 41.9457907926, 724.743729824, 2502.72600589, 701.103715321, 34.1697362433, 12.4984933378, 5482.7325921, 337.534353231, 2419.59946651, 145.708828127, 700.268335893, 654.844236178, 215.738445975, 1407.89715048, 233.098962798, 0, 42.9934806143, 980.278051595, 601.446780142, 478.569032019, 0, 376.113366658, 3293.0162001, 435.592296056, 443.991431459, 0, 178.25151781, 132.073992913, 691.411872366, 11689.1480035, 280.395830122, 483.473301039, 3907.60891604, 1530.54850881, 958.164589757, 257.982575941, 1233.35612453, 1214.29411977, 280.322606163, 28.762368974, 2246.87359767, 924.086747466, 312.789065664, 32.6990657053, 1720.78087892, 266.197844352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 145.02601377, 1343.87400885, 1350.71610736, -0.590100823339, 554.485231627, 0, 1089.11649028, 15.4475177408, 32.399665638, 7418.69647542, 0, 341.127589271, 192.944483807, 699.785804212, 489.388182253, 222.465441444, 307.477475059, 81.8178687274, 107.476797267, 36.1078038587, 517.306763674, 651.065087648, 225.740823569, 607.727587448, 391.571592456, -2515.3179265, 109.896945071, 283.234433679, 363.471838807, 264.317441191, 389.781221268, 804.058051742, 14329.0011715, 376.213962523, 403.929774337, 3164.1158395, 2729.95220081, 880.166109681, 328.040477435, 2347.14932737, 837.860320257, 73.7589844558, 485.878857114, 1702.19610202, 643.939367092, 226.48255786, 38.8880946855, 1300.51850341, 213.242827901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.415735898, 173.752849706, 640.792133169, 1260.0612134, 32.1437254799, 0, 892.917122285, 1275.57024627, 24.5941259489, 8.61468223917, 5920.67035343, 0, 1686.47838412, 242.03328358, 761.509559797, 459.476532021, 318.393855336, 2906.291435, 408.077618772, 246.186818741, 42.2345174979, 1477.81187848, 542.890811221, 257.428511051, 850.28049798, 407.386359122, 8006.77739604, 0, 632.630660407, 654.926431452, 283.203317253, 0, 715.801114111, 13851.9342217, 0, 343.973618005, 1218.2388993, 2433.95482915, 1353.81572008, 352.126118706, 1026.3502548, 1175.96766739, 170.223274007, 430.348367547, 3129.25496799, 1159.14523082, 411.034327747, 26.9120637942, 933.989370647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.898540439, 60.325909144, 0, 2577.83707875, 32.3613148245, 640.687169, 3641.08632437, 0, 37.9342339328, 30.9558801805, 4039.28501794, 1163.16242604, 1399.7273162, 168.578434476, -267.658665482, 455.300225945, 53.8301677011, 6112.16776694, 131.516595385, 145.635827262, 28.5839013713, 0, 613.39256283, 118.527847572, 615.882036578, 0, 9299.01944706, 930.540082134, 383.031254884, 558.767622949, 266.478515854, 291.002895112, 482.288759344, 12091.0894966, 584.858934967, 191.197669658, 4544.18441592, 2136.36692316, 632.823916171, 360.271783879, 2669.60957193, 2052.25873437, 363.84484888, 0, 2340.48555577, 674.329230345, 330.514622665, 57.1205313302, 1958.26073218, 218.153842416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.326798069, 36.404940515, 1131.82227582, 0, 16.2635872318, 739.027116356, 2524.23668133, 1486.02899594, 20.7538744562, 20.2780997039, 5757.52406838, 998.618151629, 476.094704807, 0, 1038.06922423, 598.180664911, 65.6614089626, 3227.8644224, 379.598767511, 210.487717431, 42.7652331521, 1207.22029572, 574.834313064, 272.324021065, 786.597106591, 546.592712225, 2596.47987475, 892.823015801, 415.22830305, 262.478386033, 28.7726919041, 0, 751.73489863, 12032.7155091, 377.635390325, 0, 0, 1273.62346758, 1222.37521732, 200.060309954, 2267.6591211, 1363.84291195, 533.703382848, 0, 2387.29883771, 1052.45298256, 102.203723366, 40.5074699489, 1659.58036621, 215.933037336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.7014206569, 150.991722719, 359.094493151, 105.338965801, 19.3162547238, 677.178739448, 3639.01393946, 795.140933333, 28.2163539276, 27.214247497, 2993.17573423, 920.129608832, 1642.51767121, -23.4790337534, 429.474314196, 508.513744851, 167.923383524, 5023.88221548, 134.657834038, 145.70648771, 25.798228992, 793.436767286, 561.269072652, 277.89777396, 941.039346252, 297.984175759, 7067.33970309, 1064.84608441, 537.451749804, 701.185630917, 358.965210755, 282.906044244, 582.257206076, 0, 664.292909005, 485.945226481, 5612.58692487, 1825.15356161, 88.7107958661, 450.627602523, 2191.34884498, 1095.55972236, 393.374778918, 0, 2241.00224113, 560.348742448, 305.095599211, 66.3573994619, 2022.50432845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-59.6321014891, 96.3250354156, 49.7084332805, 2383.68388174, 32.2251392099, 658.124206934, 0, 590.266335408, 26.4854637468, 20.464263429, 1801.77861409, 1153.50983426, 1777.62736982, 236.037384478, 598.385595038, 589.958700823, 104.895253213, 2419.35613814, 48.2049531561, 0, 36.7049376697, 449.074062046, 251.10775941, 0, 412.4543711, 377.754536574, 3048.76345794, 791.251506234, 563.907749535, 872.995559846, 194.808831946, 179.79052255, 432.938790866, 13662.8103104, 436.639578269, 463.336560138, 3290.54585896, 2596.68937513, 0, 492.342090138, 1121.60060707, 521.723496776, 719.841113533, -192.669109193, 0, 850.391471954, 285.112186915, 26.7328355831, 738.553409073, 219.239317575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 50.410792044, 641.682680564, 2456.68767447, 47.5894943898, 540.282615996, 2785.73048891, 861.147971021, 34.4695399589, 33.3898044652, 6590.11489984, 1542.96345655, 0, 81.7130887664, 285.668645238, 517.740058687, 253.392540984, 1033.03228352, 332.857229374, 169.1313613, 50.7761765064, 1568.59041821, 632.528739287, 284.863476246, 830.358417771, 410.749567264, 5293.64096121, 834.852386801, 629.238016122, 449.940059425, 377.203959551, 338.906734984, 734.667038478, 15105.0820933, 0, 352.930490659, 4658.89044627, 2169.55085991, 1001.61245982, 103.075937033, 1539.90304074, 519.050109197, 377.281185349, 1337.30011784, 2460.98293263, 0, 226.271346046, 32.4491049271, 1454.13904709, 254.882643847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.202404077, 41.25934987, 404.044196476, 2133.87246357, 14.4744576515, 385.752768821, 1327.55287771, 1422.90122789, 0, 0, 2274.68266785, 644.672139788, 720.747642999, 160.89820716, 932.620813733, 575.81883116, 185.377078064, 1450.48981399, 122.571938864, 273.880449382, 51.6710973878, 1939.83827219, 956.590732955, 0, 313.182081741, 497.210339886, 877.344226555, 90.7625245715, 582.074568008, 948.194821003, 350.913661303, 409.240722166, 645.758288973, 13329.1338093, -1.74878421943, 546.084264592, 3705.62971598, 2009.89433997, 587.05367857, 487.087851657, 0, 1592.44910537, 135.707014452, 469.947592498, 1863.92889605, 359.474386948, 297.542206534, 50.9037518227, 1175.54747162, 197.749109039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 160.450217178, 1167.35672205, 852.680006132, 11.3718518724, 484.658394821, 1929.85968558, 1600.37306284, 29.9640354491, 27.8458013581, 4004.14111156, 795.638772114, 0, 196.051636429, 752.494960217, 604.250900357, 455.078828929, 2026.31712353, 164.951603321, 0, 47.7228600114, 848.287454099, 142.994937733, 269.051152522, 801.700563851, 410.748810233, 7657.01002617, 298.232689325, 405.350460412, 0, 151.553831908, 0, 465.566933936, 10884.6221195, 485.540465177, 300.46490731, 5232.77997253, 2017.74985497, 898.690303827, 271.94101186, 1064.31231158, 651.382543217, 0, 1174.91086411, 1761.09083041, 666.759281021, 0, 52.6169079457, 1933.9569921, 169.616271156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.338489112, 49.2440288437, 698.96081697, 698.792345101, 0, 150.768433171, 3521.50036098, 2595.21364171, 37.7976730309, 24.126520117, 5779.62859182, 0, -458.087460528, 123.2481904, 853.632572484, 455.852156745, 343.962488505, 1040.11846844, 464.437886614, 256.413655106, 29.2250285906, 481.923607258, 453.058082238, 324.757355986, 894.984826965, 0, 3697.38881077, 793.898393893, 0, 823.228244853, -35.0120181285, 382.683934426, 640.135687752, 13037.8221078, 147.670965185, 123.856187504, 0, 2668.27976068, 346.691206495, 68.3941814685, 0, 1196.74229939, 497.440232217, 435.666411257, 0, 699.159011761, 245.221197821, 0, 1836.55212549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.5304632101, 75.3634240218, 504.413196134, 954.998446633, 0, 411.875177118, 1841.22179854, 747.311433988, 25.8950142884, 0, 5357.22897023, 0, -817.17384273, 94.7085915463, 650.314479708, 488.331041392, 284.296226535, 1970.76208449, -75.126581566, 256.84327189, 54.2425487388, 837.426721416, 997.867618312, 153.543018225, 0, 365.757975019, 7762.66533063, 0, 644.937335143, 341.416302375, 0, 417.257230022, 1176.30893151, 15452.4223169, 378.455001896, 209.39246134, 3842.10092538, 1881.89531453, 0, 544.120766999, 2206.47197734, 1350.87476899, 323.776893463, 735.31333365, 2176.66984606, 838.767141843, 161.952509128, 34.6743407185, 1189.67219014, 238.392751753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.9659754377, 54.8988624599, 1172.2036541, 1973.95396285, 57.7647429849, 877.189489487, 1774.45950599, 940.88041413, 47.1747554679, 49.5978968563, 7979.17857516, 892.425700769, 1781.20306697, 96.2802836326, -213.188120467, 0, 0, 0, 22.7999046484, 192.983269162, 59.2969366837, 1290.63702918, 608.777419448, 494.532660275, 760.393991051, 0, 3387.40829744, 728.173842103, 451.759124127, 321.3824132, 267.801949121, 419.052058445, 762.870727186, 0, -154.424431162, 395.378341877, 2273.33621157, 1971.63321693, 1090.28170819, 412.30513753, 2421.0014137, 1499.49033435, 366.674414914, 1065.73810912, 2530.66089907, 635.22910677, 189.596740146, 37.7030240545, 1140.11794351, 237.784157994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.360905827, 25.4189977078, 415.877525422, 1231.62923019, 20.8153325175, 347.01596209, 2088.55602338, 1233.57304137, 35.3446964024, 26.283395564, 5018.46159042, 885.736106258, 1732.22089933, 0, 1060.73150547, 791.500727266, 266.969463678, 2569.67111125, 273.818462193, 143.051425838, -2.06979299144, 411.353793707, 0, 280.611367731, 806.592810206, 272.165623373, 3975.99587035, 116.616504801, 571.79436565, 437.327989193, 116.626065892, 303.357003007, 694.44312608, 15455.833777, 492.438702325, 388.834787705, 0, 0, 340.061133141, 563.791668097, 1664.12385792, 227.887303773, 153.918157178, 1047.68842603, 2691.28446919, 573.84870641, 232.867604306, 52.0529469649, 1366.39131749, 232.769224838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.263953608, 174.371605477, 193.88785125, 822.297222493, 22.4156245353, 254.526006385, 3327.9916198, 1731.73509871, 35.6444963289, 27.8315855575, 3334.65592331, 1163.00535649, 1713.94554983, 211.022915552, 666.703510599, 328.305448309, 219.579807281, 0, 417.899715923, 250.574105078, 18.5544932933, 687.953192398, 1001.84168418, 356.670132933, 1266.72225379, 358.669354895, 6997.22458675, 892.078896431, 559.512915243, 377.158187847, 247.931305004, 0, 483.39702385, 14106.3891873, 272.067492225, 321.820592083, 0, 2295.43105821, 1296.21425843, 0, 1502.95250232, 913.264956411, 304.959032744, 526.369035849, 2234.80868343, 1181.32597648, 0, 0, 2104.64617109, 216.804611106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.778698301, 74.1817198275, 657.958211571, 946.929278208, 50.8796273404, 507.5153546, 2803.39713594, 479.049877136, 38.7876738347, 22.3182683232, 3353.23039089, 1217.88723361, 2352.19596812, 121.137528126, 703.951131714, 344.930393743, 330.502831155, 4902.58765632, 401.685746129, 234.838258804, 43.1408880855, 510.43334876, 846.033072659, 313.253991146, 0, 472.336096301, 5582.5536098, 360.556070659, 366.603212306, 733.657554066, 0, 300.02002428, 817.678302866, 13657.1224371, 440.43256815, 471.816047641, 0, 1843.03259007, 353.004875616, 206.92139175, 0, 1007.91329966, 209.167825902, 594.042045865, 1918.12419657, 1234.74613245, 281.253982493, 60.4900890496, 1213.36414712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.2583699062, 3.57199760011, 772.644813522, 1600.86069222, 44.6129277967, 1010.20457767, 3544.29025257, 2090.98352338, 31.9189238216, 37.0567639944, 0, 777.898082868, 1265.30796084, 203.258436388, 287.134517631, 763.617505436, 156.165198625, 1369.82917202, 476.259025575, 143.568243994, 0, 1024.70476979, 402.909422264, 386.547289202, 813.205822462, 201.25673398, 6313.95056256, 306.444444321, 630.082285885, 768.24994711, 356.710026403, 428.05548671, 879.422212912, 14992.0135053, 184.882245855, 273.124742436, 853.13676428, 1191.20936541, 337.18353772, 339.112302143, 2467.1326975, -76.7962451595, 47.616434476, 581.18015672, 2891.42813115, 651.828093981, 0, 46.6581233298, 0, 251.41746197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.394550023, 51.9454945157, -24.1415684117, 736.036784256, 66.5998674432, 558.207804193, 3197.10409796, 432.223236409, 30.3289558166, 38.6369628052, 1775.45270772, 1498.8445494, 1824.68400648, 109.32588841, 373.35712795, 868.89944838, 0, 3975.19757344, 355.343439965, 228.50770573, 43.644422608, 751.610771717, 431.370667872, 376.766323125, 597.033254774, 422.243270648, 2468.2345696, 580.621929678, 547.036553927, -300.699597888, 14.5377425334, 465.081372145, 1081.3500325, 13263.4863592, 333.185201669, 566.942087763, 0, 3464.35489217, 318.496553507, 395.015442998, 1852.4433588, 2142.04773179, 227.159668712, 36.5602294662, 1593.51852189, 810.972251516, 124.723604715, 17.2580480269, 1899.93857781, 260.482501849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.2864069892, 118.559299174, 0, 0, 42.785677284, 675.16609024, 383.900738546, 1460.52949552, 22.1913415527, 43.5798393812, 1124.1861098, 822.189422748, 1503.66462668, 109.91567051, 899.642897065, 26.0677993293, 300.473960757, 3304.07130769, 244.327569752, 204.419260569, 30.032078546, 1346.91356422, 0, 56.8358217512, 732.952374192, 517.791591789, 2508.76940163, 415.600229769, 0, 61.3887854944, 181.360021544, 0, 762.403414035, 17687.0155565, 352.639779852, 170.872888598, 3914.69481054, 2318.68623184, 0, 343.45635137, 1720.08278588, 1846.75557171, 192.489194472, 0, 2067.98423729, 533.060158763, 98.6015946285, 48.5881757957, 1076.78512905, 237.096349943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.092773155, 194.409041766, 625.305414019, 695.984665842, 45.6118807282, 633.251494005, 0, 736.150114905, 20.0500494555, 46.1322669927, 4382.81274775, 1487.8201324, 393.514251356, 53.5928589347, 0, 695.56022746, 0, 3256.48324198, 298.192001172, 131.576070102, 44.9287651158, 203.204742827, 563.169316796, 276.753898348, 969.418941074, 385.883371022, 6452.99290097, 539.018777306, 506.832255625, -39.670096747, 164.105899772, 397.267658636, 313.310559371, 14008.6129135, 297.470271025, 516.076684343, 4974.30254349, 2283.45544183, 0, 269.37572804, 1814.46595498, 0, 237.064966403, 0, 1857.35948771, 166.064221905, 239.79973899, 37.8586750557, 1716.82619148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.8118689243, 55.8503423122, 1081.18854437, 1304.26670675, 25.0782432865, 763.870354614, 0, 2027.69278723, 45.7752172858, 23.0393641638, 7020.49590637, 1107.02393162, 1263.80635732, 256.189004742, 189.443274365, 459.209817444, 356.212151279, 2142.51301325, 406.368984529, 274.968057872, 33.1898133333, 0, 487.657596906, 269.109406984, 1213.55749015, 392.100868763, 6911.90661945, 21.8296938151, 571.371715591, 702.281400237, 145.225921963, 222.159650062, 338.76101526, 15904.6057979, 479.842444528, 412.740325999, 5517.89537753, 1275.98227975, 316.838392005, 674.981641175, 1225.13837674, 2154.09107618, 335.787707048, 529.603833183, 1941.06446928, 896.571866517, 0, 51.249268689, 1621.3427967, 236.310904168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.9652165572, 31.7229913442, 996.483803451, -285.067404505, 28.6688724841, 896.930589314, 2875.55696348, 0, 39.1017421504, 27.6912471577, 5006.24936601, 1225.58742502, 0, 175.08427494, 0, 0, 264.503045907, 5108.66972456, 153.717440723, 187.623002361, 37.0428406551, 904.53180013, 429.48302134, 334.750366257, 628.459284376, 372.680326835, 4432.82576741, 411.362403246, 443.303278314, 709.688167294, 317.102340057, 324.266433956, 710.249889104, 15860.598972, 0, 317.236380209, 4971.42751058, 0, 274.637849669, 432.365421178, 1510.77263896, 2046.04389991, 295.933544989, 457.253904546, 2688.51315472, 1075.90424169, 152.604928402, 57.7955739813, 2070.79097681, 261.282973324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.035823047, 28.4143527228, 905.567391939, 777.729017154, 54.4240847398, 0, 1950.07500154, 1515.73783472, 35.7723882605, 35.177380545, 8028.76046183, 762.643882526, 727.511665528, 162.848714343, 299.951684858, 907.683463114, 236.185346292, 1686.1244272, 276.058108979, 147.067215465, 12.7703573173, 0, 400.855992789, 370.440002021, 842.694755136, 424.085846344, 7290.67397208, 629.721316833, 493.739174316, 497.805890154, 34.0624416166, 423.169974899, 0, 0, 236.578086679, 563.459331236, 4906.90648627, 2051.30644342, 1021.39203376, 258.370189226, 1608.43785503, 490.989524845, 410.429472641, 129.115360596, 2941.34180066, 1249.63478055, 326.658782949, 70.7178820701, 1423.09651487, 274.106390896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
