! Vector_h[k, Row]
145.254633857, 0, 859.572459963, 1305.48100053, 21.8775866532, 217.395522857, 4424.10618499, 1290.76152399, 19.8182719249, 17.8903095118, 4554.25647906, 0, 1509.11161129, 169.507729123, 431.363423469, 498.187778457, 0, 3526.69055086, 241.223639142, 148.586424334, 0, 1154.23343572, 1002.8270072, 292.076908527, 718.138281948, 398.239971047, 4768.34553594, 739.183087941, 437.401644853, 180.605062113, 240.80403675, 394.378172898, 825.727745324, 0, 0, 99.0132063626, 1337.94603813, 2432.76415588, 0, 338.008589522, 0, 0, 231.615779304, 372.750783269, 2702.78036419, 1126.41621911, 210.614195423, 0, 2184.65224342, 225.184453773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.211815912, 135.764057707, 789.615559224, 1089.57551584, 55.5634908769, 949.485043114, 2535.26387224, 1497.49271539, 0, 34.4209031088, 5293.05984824, 1462.03080575, 1285.06552922, 0, 1025.26425092, 505.513740124, 345.378108289, 2147.25879202, 129.300553274, 117.539521467, 25.2203172048, 652.314987746, 267.994835662, 251.011552324, 600.740025105, 704.278195578, 3597.29763242, 622.258577475, 584.152493576, 165.941205965, 216.167962871, 0, 272.145362219, 0, 581.027320755, 11.875078539, 2032.45094355, 3021.58823729, 349.88075442, 265.114706384, 1863.93171628, 0, 143.000853315, 302.92919715, 2104.83027209, 1096.54477598, 200.005217468, 40.6659739752, 0, 231.882801581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.799813129, 0, 1014.03009917, 1432.70614477, 37.6275672031, 268.709504916, 3515.12743079, 854.632307586, 23.2817601743, 21.8991927512, -1512.0333917, 1112.91334025, 1270.93836056, 165.046036035, 516.813598013, 647.827113303, 285.375336451, 4459.44265044, 202.755635548, 184.425129177, 38.4288744047, 0, 0, 324.151502484, 1095.48084157, 508.329945001, 4508.63220946, 597.740151737, 396.040943593, 592.466817125, 212.700897643, 299.035585518, 394.588161474, 3081.4670859, 464.704089692, 212.051661229, 2837.86089574, 900.955139952, 0, 282.936866867, 3596.55614057, 2108.03157213, 355.433313814, 999.410872447, 1315.22415766, 487.358253942, 161.946094258, 41.0871523608, 1466.40810247, 263.66566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.581385807, 72.4164478295, 1135.29703769, 1514.75923367, 36.0861830319, 703.490191316, 2337.44745947, 408.679949379, 23.5941081591, 38.1458388307, 0, 0, -60.1073417433, 277.53573163, 669.358580521, 512.416290713, 0, 5681.75934726, 433.448857855, 203.430390103, 35.923237089, 752.03818038, 0, 316.531679464, 437.816975354, 354.602292802, 4480.84066636, 604.479665419, 295.430038803, 411.589609657, 234.60325553, 317.954594309, 1105.17069327, 12589.3568911, 91.0385753782, 437.34586832, 5504.05817488, 2217.96995099, 937.478358409, 0, 573.261085125, 742.017822113, 237.057856048, 1029.59001171, 0, 0, 188.37336984, 69.1545355752, 983.335924382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.599766996, 81.0986589632, 689.574826185, 1886.16773962, 37.2199203925, 0, 3598.65694679, 0, 17.5693848057, 33.0211320465, 4101.25840615, 80.1569449147, 0, 251.734829356, 706.191417082, 381.41767098, 187.284737831, 727.569404739, 116.835990996, 169.854917567, 41.269515942, 662.020787832, 580.397137699, 336.496853703, 778.734134734, 143.821134081, 5497.97960308, 911.034413171, 626.258321205, 424.177694773, 197.367807897, 373.891699571, 627.136578587, 13982.2189814, 541.843009947, 533.92417713, 3967.28536759, 2468.85043974, 834.132754597, 136.574684054, 1849.41546091, 1374.29743166, 322.250585205, 426.590689647, 2088.04238998, 768.627339044, 181.795170288, 56.2099775871, 1277.78164021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.235674442, 0, 679.203475508, 1500.28025231, 39.4840435593, 494.098700969, 3608.35775743, 0, 30.9680756773, 14.9740132898, 4559.88696834, 1439.82748041, 610.367712983, 147.884361275, 1392.53691271, 693.519257992, 263.834531407, 2958.61550317, 157.025949061, 191.901593755, 41.8299155776, 507.088857155, 785.270576615, 171.732032846, 0, 806.35115456, 2672.00402032, 544.015140003, 0, 487.658241379, 139.035486586, 428.689978817, 878.593168412, 18223.9620643, 252.868151919, 385.571569279, 0, 3657.14271118, 599.134977037, 216.424444239, 0, 1086.23873639, 188.881618862, 509.456426012, 2772.27201189, 164.955269668, 203.346518587, 47.1492458374, 0, 299.335119003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.938062778, 645.970012871, 1096.78667287, 36.742301027, 294.855083884, 1865.40267966, 1339.38892981, 0, 30.2337875321, 8754.78663516, 683.884520431, -283.913695846, 180.856955349, 614.84501751, 699.693004167, 222.144292915, 3908.73252601, 0, 0, 33.8073315437, 1091.29921101, 774.816559074, 331.554988074, 760.868136284, 383.123872434, 0, 298.85658916, 598.17594645, 563.688619133, 251.54034075, 181.800066161, 646.566649278, 0, 185.857062688, 129.259507788, 6263.36087704, 3393.13445123, -29.5195670549, 235.136834688, 3929.65034091, 1072.90316254, 464.043407942, 64.0739717235, 2517.1638, 743.47755795, 148.707410631, 33.1898589089, 2316.19065773, 162.525646823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.652466673, 71.1616463592, 846.743466488, 929.439376422, 34.3580152419, 0, 0, 968.610924183, 0, 53.2756105182, 7352.16217924, 1300.89297022, 606.941099624, 0, 485.976873044, 554.667783346, 145.450080542, 1747.64895375, 172.436879304, 0, 44.1931124801, 1366.65443388, 475.105978007, 295.976515066, 0, 0, 0, 230.19462744, 597.326227915, 297.468656641, 265.109046196, 501.249392578, 408.325902558, 15905.1819507, 265.243127549, 615.312573503, 900.944783749, 56.3048743693, 579.94381819, 434.310249429, 1759.73030006, 1254.31821532, 226.030494753, 629.351876593, 2854.017688, 1150.63958892, 164.439959685, 62.2563786053, 1117.0107503, 263.310609612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.052715385, 65.0790203413, 932.164214703, 1844.5170603, 15.7372264279, 463.388773414, 2443.92178569, 806.010499792, 25.8686670404, 5.35703577725, 6196.73614951, 968.246089613, 1902.84883327, 128.314949833, 486.046543229, 614.224362393, 300.726524072, 7761.97542229, 263.97149696, 275.968807936, 24.8684865565, 608.400391168, 367.787593632, 472.794843603, 226.205786721, 407.851047498, 5072.29615815, 534.507518891, 300.196264238, 0, 272.809020467, 0, 712.05154359, 9636.37881176, 0, -1.59236067069, 4910.15812215, 0, 1220.88285969, 406.520335297, 0, 2222.70251799, 361.590326295, 532.656472857, 1326.53905382, 1215.19669981, 78.905741825, 56.3562572944, 1092.48565914, 300.651235734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.9925166442, 93.7305730392, 218.155575827, 1417.01792382, 0, 406.109225, 2431.24681908, 0, 35.1757357729, 20.9438627623, 5906.59687453, 0, 0, 180.386323481, 492.335133102, 533.466517417, 317.177366807, 2336.95351836, 0, 0, 36.9998792287, 1170.21505373, 538.90261325, 307.243753794, 920.336453933, 378.100659183, 4360.11044398, 747.072526187, 400.739886555, 448.888286239, 184.564275595, 273.193629917, 815.913418399, 13386.0485666, 494.027079727, 232.212069536, 3434.57583511, 3189.48886454, 424.583440783, 253.708134007, 763.970774649, 0, 429.614356958, 454.082654958, 1437.75151604, 0, 199.966021316, 43.6787086804, 1216.91006851, 194.894752299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.5965321459, 0, 292.482197811, 1164.95649253, 8.99076183643, 740.931615983, 2020.69174644, 679.263504372, 0, 0, 2385.11651354, 1129.54017296, 1028.46275131, 131.953509827, 704.352467821, 571.81835456, 313.82026453, 2922.23627924, 253.327750362, 228.322247929, 43.2687419408, 0, 661.217835821, 0, 567.452728825, 502.429324223, 4847.72187781, 800.207366398, 403.075699622, 0, 199.475524326, 345.568243444, 1031.12290025, 6074.94463624, 0, 351.736277452, 8581.45981922, 3184.15217957, 581.798813954, 442.49034919, 1416.97952155, 1463.0550988, 288.44397265, 408.213512582, 1883.19320074, 963.975785904, 278.737893457, 45.6907367998, 1470.06404108, 256.018758751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.123252514, 97.6392017647, 1118.796975, 1620.65822362, 32.3885235345, 292.537103272, 2029.78001397, 1330.26506871, 24.3857896057, 1.22039944806, 6344.71159385, 952.610049, 901.33809472, 273.88008965, 0, 593.979623691, 176.746813217, 3006.93604667, 221.312540776, 142.456356994, 34.565711617, 1000.18386975, 420.259651085, 340.449537712, 474.519505739, 373.903753613, 1687.5886459, 785.00971662, 424.312676881, 492.968930969, 247.346008086, 412.593867944, 217.98662514, 16053.2642672, 394.657827897, 312.479418419, 7660.29644512, 0, 553.317366619, 363.95347405, 2872.66017261, 1434.38593512, 0, 667.838437615, 0, 0, 0, 24.3670606331, 0, 253.955843691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.216272299, 92.643251129, 304.87318608, 905.966456283, 64.6361402205, 742.253265081, 1171.97939548, 1409.68803622, 28.4552271248, 45.9589169248, 8898.49484396, 713.471699743, 2830.99740662, 148.195782975, 276.278615368, 706.17422817, 67.3288643589, 2232.58255506, 204.089658377, 118.608277763, 37.0394466303, 692.399745897, 805.296724871, 261.265403614, 382.608893103, 292.390975974, 4404.61633402, 0, 658.355969008, 678.476056637, 0, 409.012038807, 600.189022252, 10138.1012736, 0, 0, 2009.56365195, 1606.69479379, 1312.56938443, 334.829960035, 1667.249181, 418.11338818, 75.9088688908, 0, 1213.18649689, 699.668157465, 179.150164947, 66.6704162884, 0, 284.490417273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.4092777723, 65.3946605632, 330.187914255, 1315.24048624, 53.9418894838, 403.035064908, 1583.22289159, 0, 47.1726555737, 37.8561145925, 4415.00653236, 434.097167959, 2167.27972239, 245.166241143, 290.609367575, 567.060040439, 216.344328369, 0, 196.50399094, 223.402597382, 42.8241218773, 367.753341282, 0, 176.461380816, 666.835955263, 434.935527612, 5725.71291104, 0, 662.578096091, 718.934400676, 181.261599924, 296.996966562, 576.996241311, 0, 313.705602205, 399.024971982, 3407.16572409, 1804.36435707, 602.094978121, 493.671618619, 1400.05790598, 485.772756964, 312.743966893, 504.560982157, 1505.34578865, 934.813836503, 294.274953665, 74.0374340553, 0, 201.498423275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.912282174, 103.287928393, 225.835887549, 557.708327314, 62.015679962, 0, 3211.27980626, 1341.17910792, 24.6826080214, 28.6101179947, 753.659767841, 665.805622777, 0, 92.242146312, 842.117087284, 600.029493082, 202.725878522, 1762.07913836, 0, 193.519771721, 28.7190506106, 1056.37338585, 359.975445505, 517.584186415, 694.620510427, 319.150715564, 3000.18623065, 396.353110713, 546.554740094, 536.533095987, 246.996497895, 417.759061962, 0, 17898.5559648, 492.625834248, 434.73034577, 1646.53388246, 3177.42137944, 1120.09919694, 373.768959186, 0, 0, 188.286296067, 832.469281032, 3003.69702692, 1012.06303528, 219.586373722, 31.5657913159, 2069.4006584, 245.680851176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.331519929, 151.568361932, 0, 1733.41087785, 44.9085394126, 137.892730008, 1110.4747131, 802.973436881, 40.8321299852, 19.6115497452, 3834.50259349, 0, 745.405509602, 140.751781975, 717.039260871, 468.519491079, 279.967340623, 1715.25316892, 208.854515655, 284.629864264, 40.0737619253, 0, 791.791394648, 319.495747742, 910.443557494, 158.417592245, 3564.10735312, 313.233409866, 436.387028029, 149.163197532, 252.080683772, 0, 651.286557038, 1377.74820833, 422.571691018, 706.257309647, 1692.5618639, 1781.09961325, 879.0046328, 257.921018949, 3382.52412701, 551.347145473, 0, 609.620095203, 1801.81050189, 15.2682027692, 256.743759407, 67.8196643511, 0, 195.358850881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.243633442, 0, 812.907890613, 836.646824, 25.3971621566, 260.225569435, 3803.00349385, 778.087406571, 28.5044107866, 26.9612691723, 4689.44005399, 1210.05720553, 1345.80236082, 161.462609086, 725.394829088, 727.346026892, 247.106206626, 4734.26247451, 234.131233905, 282.485767978, 26.3725252541, 1020.8419993, 399.481137113, 353.278117312, 0, 110.987289186, 3004.66557125, 396.216434455, 379.359854404, 0, 234.468647828, 270.64449125, 796.336173408, 22928.0602227, 394.103980083, 88.0295462625, 7260.17999126, 0, 590.710462172, 406.899589928, 1513.22274279, 531.236481485, 242.508442974, 551.07312534, 1829.29265295, 795.852254943, 172.272169274, 36.7924466072, 0, 183.246147365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.4254289743, 97.1294494294, 936.795388231, 1385.2221335, 52.1934637953, 645.251592703, 0, 0, 38.1435102263, 42.4159918683, -1614.36723844, 1190.30200957, 1988.99571797, 163.876813013, 862.449001514, 361.24084596, 321.134217813, 2747.04174568, 369.55221664, 260.143408765, 46.9635014553, 957.418159278, 354.42813887, 272.646924475, 1185.01017779, 205.151116116, 4890.36416539, 526.815336423, 0, 0, 176.780225383, 275.065487017, 430.021744834, 6160.28409117, 255.0088916, 0, 4699.66972224, 3053.66887051, 372.985802661, 463.608132417, 2039.50869561, 1982.93681032, 456.388546669, 367.697813701, 2040.01116132, 674.068326526, 223.408912821, 50.9595691065, 1974.89102884, 213.497797278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.150046577, 0, 267.722337705, 691.634363409, 29.5722365903, 0, 0, 1778.58225699, 29.7457717729, 45.0165202358, 7241.31691637, 1009.34453911, 2313.1771894, 89.305454968, 816.553050816, 553.445691428, 215.387461547, 2204.07888285, 110.887362897, 269.383544647, 37.4456763191, 448.179459706, 646.25897255, 333.960471796, 555.726989823, 0, 4194.12393732, 604.410085018, 412.449316695, 673.98287926, 269.53698209, 212.141194427, 0, 16190.2072448, 352.569200117, -204.779890859, 7427.28377395, 900.543411594, 1034.81578552, 0, 1492.16807062, -124.282089098, 0, 919.180933203, 3188.86344653, 993.556370763, 243.438596719, 50.4519490886, 1569.3234124, 264.319452877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.025694357, 92.3160293365, 1090.58770057, 2054.27375763, 81.8391696407, 751.83366206, 0, 1038.40346092, 0, 15.9009314308, 5231.64694059, 1281.37201879, 35.7468155794, 202.163993899, 787.402251738, 482.716399612, 233.114084872, 3374.7622688, 293.08768817, 240.686164427, 33.7019205406, 778.786535362, 557.179896703, 276.135030452, 1049.50997264, 454.405248477, 4505.03008741, 641.607980927, 660.226328865, 0, 257.376119697, 331.517498013, 841.038216718, 9500.28117574, 291.373481019, 463.383702848, 5257.29726886, 2254.71242008, 658.089525961, 310.948873265, 2980.64787987, 1106.01473297, 323.343987557, 776.853310297, 0, 0, 213.538076607, 39.6905386241, 1547.61232954, 236.635513631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.846229608, 48.6979280098, 0, 1996.16795, 39.2599833136, 556.990709984, 1169.98464917, 160.298351992, 28.2653760425, 36.9810560181, 9828.2015309, 528.511762784, 1885.90320609, 178.260339539, 681.994092077, 610.253963843, 300.701342888, 38.4984739641, 364.490968359, 241.23550378, 43.028495414, 1222.63368233, 288.577932713, 189.200936439, 968.192343877, 178.074942332, 3622.90266416, 472.816499513, 513.340794037, 0, 197.312012484, 219.850032617, 1563.94624598, 19088.4134449, 294.942038756, 563.701204365, 5226.66259056, 2509.90216993, 1221.53405684, 299.838681162, 0, 1935.59590146, 332.245607652, 314.079775356, 1371.96093772, 321.266555418, 194.810623703, 60.4160359051, 615.983975416, 250.627503676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.51809951, 99.7394932724, 996.237762802, 938.201262869, 48.3756866841, 446.982890545, 3548.27124268, 1145.32626016, 13.3291713755, 0, 5909.23844346, 1221.04298915, 1443.1237392, 225.92779192, 470.884380842, 778.244346479, 316.137951309, 2864.4066142, 397.734534001, 0, 40.0842545454, 387.323958286, 927.404899524, 0, 1096.15234405, 557.12824572, 2912.07084785, 216.133516646, 458.945800416, 698.777636293, 230.233312343, 0, 997.72560219, 4377.42375498, 404.169429675, 0, 10106.2716936, 1118.10581285, -147.186647457, 288.158807432, 2493.37450904, 1316.54859753, 196.004352771, 453.677150197, 3715.23449066, 498.78707364, 224.172800548, 0, 1852.1331409, 195.813422785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.856112192, 82.3429652545, 819.902052406, 929.977897688, 0, 547.053332681, 1801.05253543, 519.186174861, 38.4779338414, 0, 4843.52323292, 885.509389338, 0, 119.476557089, 813.281566887, 623.871667808, 188.899453436, 1545.07981979, 309.372657831, 252.590481345, 35.1329634337, 799.85870707, 357.25091651, 0, 0, 531.03392627, 5019.79694017, 468.953147275, 813.95041935, 0, 316.648804726, 79.6796288482, 490.910939819, 19387.9215088, 154.32481318, 184.364637591, 6789.55158959, 1745.35301357, 436.181904417, 319.013374838, 1842.32343322, 0, 82.8460981681, 774.664850066, 0, 777.062242638, 148.934733157, 43.0465752293, 528.390855529, 213.29263196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.48253241, 70.1697132459, 1065.92922252, 1501.10803377, 13.6495084206, 1092.39898868, 2208.88848751, -416.89256731, 52.2518476564, 41.7085712483, 7565.61472752, 1015.31779005, 1590.59991507, 179.979267043, -60.860173961, 407.030915723, 186.196838417, 0, 193.606976961, 192.089406157, 35.8711359413, 685.674444773, 0, 302.556727797, 1006.43508678, 159.028787046, 5744.30148286, 209.228380664, 520.335460497, 522.047050375, 266.86639438, 287.489267191, 872.267670992, 10858.6989571, 0, 7.46823391926, 1896.99948311, 2669.08285572, 0, 179.640324353, 1807.84169001, 283.942729448, 61.1600762771, 392.295159782, 2320.51996164, 566.637227265, 195.946907753, 63.0768755125, 1092.08173626, 237.534834923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.5703043898, 103.54073688, 1058.1786273, 1143.11809093, 39.3601193718, 519.879683759, 0, 1059.52016134, 18.9003505556, 57.5840026727, 3080.80039338, 580.140353238, 1395.63652878, 0, 533.989534725, 778.326562357, 105.643783999, 3190.9300481, 239.094038392, 255.790351531, 41.7915380343, 0, 792.774688512, 264.862929393, 1352.32586614, 243.339161291, 2802.04068343, 726.205506248, 641.363428062, 679.123885164, 188.633384815, 395.906975317, 825.786698129, 15445.3236813, 480.508203677, 695.69619841, -2902.75488428, 2052.55741463, 1365.61701945, 189.783793258, 1667.36788854, 1874.34990968, 432.985053341, 1028.42315302, 0, 304.516704773, 220.995522362, 39.4301213234, 1242.9812794, 154.529376394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87.534990505, 374.920005516, 1989.53959843, 0.0158184148867, 0, 2870.00783452, 2028.53584756, 0, 0, 6162.44011701, 1461.07527429, 456.803150265, 198.628840464, 917.096652685, 427.460809172, 318.400956411, 3367.01428348, 226.64410051, 331.067583813, 34.3207789359, 1203.08920504, 309.487608233, 187.905850574, 0, 352.077458777, 2782.06556684, 631.28232911, 403.512992603, 477.064163247, 244.508707608, 309.440699621, -127.266134784, -112.65875151, 498.772278545, 245.465228776, 5749.64999468, 3470.27819323, 0, 0, 1845.03215871, 192.500277231, 175.074127728, 609.842245294, 3384.7787831, 720.703113433, 283.77495673, 41.7305491718, 1097.86435587, 236.725402394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.36197869, 73.1261146281, 0, 1889.62084228, 38.5149145771, 0, 2622.3453619, 1054.33512243, 29.5807670778, 15.4101339601, 6480.14829021, 846.956890597, 1474.31012018, 360.138862776, 425.882548468, 0, 363.423669986, 1876.69264899, 245.29593279, 58.7889736449, 32.8431544383, 399.078959318, 617.086812463, 146.865703828, 824.005431577, 554.940441516, 5236.07635353, 692.139640283, 363.724898706, 0, 294.147724184, 83.070299496, -8.27231882721, 13557.0603363, 62.4598542764, 0, 3299.80446665, 2245.11634997, 666.928964155, 369.712467887, 1550.96258019, 1948.41982163, 205.732972835, 491.835758696, 1467.6770865, 890.049375813, 0, 40.4570854148, 986.043753419, 189.049610985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.2496300429, 0, 1031.21334364, 750.098020151, 32.0101838424, -101.223029044, 3613.46167862, 297.257738424, 41.7611856622, 29.4854994497, 4678.23343641, -161.291537572, 1651.35936939, 0, 399.057286995, 383.379193251, 156.331056976, 6198.86498901, 161.327394739, 231.954178865, 29.3718704147, 870.060420979, 856.628283666, 419.194686489, 973.528197598, 460.797351295, 5440.85706395, 346.479175431, 0, 394.48793704, 208.930181581, 434.031372965, 0, 14634.8155925, 348.102158987, 446.81709807, 4605.72581858, 838.228915581, 941.527174223, 271.871086994, 2783.37305237, 0, 149.075008417, 0, 930.393735503, 0, 186.922752325, 46.558893843, 1126.70722504, 213.623653964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.1568067, 45.3538755614, 1029.84616644, 1094.49280885, 0, 738.669737992, 4218.42558918, 837.524531272, 56.2831020934, 21.4276800424, 8203.75590379, 975.340321206, 1772.91882545, 58.6894345703, 529.575322774, 617.190474302, 221.904159731, 405.053457857, 81.49390632, 153.126268374, 0, 672.959340219, 482.272173101, 465.085992964, 317.122635531, 317.176040245, 3989.48876681, 0, 424.878361086, 481.632149791, 306.514710763, 308.138418799, 754.060577494, 10817.1979237, 121.340437444, 331.132239369, 2986.78849976, 1987.30380677, 1806.8130162, 371.854581695, 1028.37295826, 1025.38769964, 0, 0, 3258.08929144, 469.498639117, 82.5764253056, 36.604955342, 828.698952014, 214.419527804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.657360339, 99.0587408834, 787.431903353, 1808.06509661, 26.4981048928, 889.369488402, 1644.0351118, 615.801954593, 39.7986106984, 39.6970660641, 5316.76780274, 0, 1180.93616456, 251.96797861, 397.115052881, 601.626647543, 238.58412186, 5578.86356473, 388.029429619, 167.041392455, 40.7867101516, 925.791179993, 496.045962327, 380.365250789, 982.722685971, 620.689336588, 4787.01472963, 792.638140267, 454.166589935, 375.351715797, 278.196268227, 585.614781032, 761.577262365, 30131.068768, 425.72764733, 310.054005647, 7881.35030791, 2837.46456957, 0, 0, 2689.62107318, 937.591311451, 0, -20.918801827, 3502.31683477, 143.425310608, 152.460697013, 0, 2132.46498243, 174.763451447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.524419247, 82.308209871, 160.240152681, 0, 0.0215199820481, 1257.04328432, 3245.1297947, 815.567474409, 0, 11.1822213747, 9903.79346813, 571.462998472, 1723.710304, 92.8125741502, 749.121904536, 742.552220606, 0, 1837.2366063, 290.229297368, 130.76070096, 43.5334895003, 594.706298092, 0, 377.479909928, 1304.83570764, 446.173799867, 5888.19749475, 0, 547.546731587, 282.212272453, 217.455321289, 496.069329039, 209.915279053, 4648.9095312, 556.918135519, 381.321424969, 0, 3992.15833884, 901.377602514, 344.140939996, 1569.86012353, 0, 0, 155.871092726, 2432.3701696, 1276.52749832, 0, 49.0843273798, 1274.79236451, 240.852554134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.155857399, 76.9306780887, 1382.36277391, 1293.44674958, 25.4213818133, 609.508551989, 1502.53998695, 991.455832484, 45.5182811534, 34.3171129174, 3671.82443627, 472.669040947, 1310.61842683, -49.6783386563, 383.591541999, 368.085277354, 341.214448752, 6185.88537892, 372.703814991, 249.593628146, 39.3545811561, 766.588477762, 753.939292567, 249.619145998, 1365.75763147, 365.356677162, 0, 961.145798665, 416.765696208, 590.72219885, 313.124836886, 203.391940565, 737.338391391, 25416.2035826, 193.889192326, 152.508160995, 2040.32035645, 861.299417601, 710.795508948, 200.262794641, 738.056128559, 0, 427.835652099, 556.863339126, 550.921608316, 677.041158079, 278.1322256, 52.0426081972, 1051.92672946, 243.165249645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.482495066, 59.8366808708, 264.373833425, 1350.70497431, 29.2657644447, 491.311012099, 1006.46598557, 957.250649153, 32.8807624813, 21.2206471009, 7730.08041282, 688.87266527, 1929.38779016, 151.290067326, 935.922964577, 455.711765042, 289.121978937, 3204.14575662, 261.899004682, 255.441115849, 43.8541352779, 922.446603097, 0, 155.872180299, 537.254969294, 672.124371164, 4414.45617824, 613.565477708, 0, 660.206604162, 260.059322453, 412.530448222, 765.563564864, 9702.89095637, 576.559371479, 420.517845549, 3445.5657723, 0, -77.8841259904, 0, 383.648108435, 1906.76264155, 138.050035798, 562.593310297, 1865.20947131, 363.006442343, 215.907345258, 48.8503578139, 1933.63889741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
