! Vector_h[k, Row]
128.306054757, 53.7587591771, 484.547184767, 663.948595785, 20.3503297411, 543.578759077, 2596.7278617, 1268.81786863, 42.2424763149, 44.3500495847, 7008.73468317, 786.350279606, 0, 159.696285727, 1051.73457581, 1050.03026208, 297.303263023, 3010.23619804, 204.212912189, 297.659911394, 7.42540962405, 525.075889571, 673.226669056, 317.16921891, 544.979394928, 0, 4348.44490229, 626.643707582, 403.318605335, 430.122086377, 259.299575482, 460.406674467, 587.260647284, 20208.3482776, 396.682682501, 386.956927329, 1304.21239581, 4012.00512453, 841.43533449, 0, 2622.31824125, 462.270044632, 0, 0, 4342.68195184, 311.988322696, 330.755498971, 43.8034994506, 2082.8554817, 207.00383498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.612170682, 153.568082117, 660.044156191, 1554.8970284, 37.4101832368, 592.080745889, 2599.64010918, 559.065242386, 24.2422829171, 32.8519151137, 4218.70530683, 1006.90286714, 1610.71711321, 121.796921299, 763.544248007, 0, 625.680984262, 4054.4035761, 0, 244.217827632, 34.1396110016, 950.091935071, -82.6777642472, 305.404340476, 935.976141721, 62.8387178322, 3202.74132602, 444.025585937, 840.418377775, 244.862994197, 229.27549939, 227.420946474, 813.343495232, 9299.9811479, 0, 437.590822053, 3358.35647384, 0, 655.447810785, 248.392796306, 2054.90390746, 136.315922059, 381.447534392, 0, 1510.17310896, 529.295222217, 0, 36.4129791938, 2155.08830143, 233.493660947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.528737055, 126.104606589, 785.734581845, 954.472073903, 39.3880912808, 0, 1864.10068315, 730.912581721, 52.111617801, 28.4726297497, 4241.82212144, 1326.41718221, 1163.9458254, 0, 1301.9547537, 240.579123553, 54.511441472, 2310.26129166, 255.597079482, 125.957602201, 0, 0, 264.632938565, 256.709401742, 729.781880477, 259.004517845, 3572.17999189, 370.587718122, 456.317761393, 327.845715452, 320.470667898, 331.546640258, 532.083539264, 0, 681.30819197, 428.019659948, 1758.35201007, 3480.47756622, 568.457549406, 355.349433931, 2296.72041282, 1751.98432919, 247.995483659, 718.24440068, 0, 831.269173293, 45.9364286441, 38.0892907642, 1359.12773799, 232.892099805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.456663983, 80.1496082129, 784.073855934, 360.314343196, 31.5225141787, 379.338776623, 1193.14133913, 1489.2074469, 0, 37.0056216003, 0, 620.187202602, 1900.19730364, 96.5462412794, 552.627675038, 581.742807696, 87.2319907628, 4238.68560444, 169.837876683, 173.719052686, 0, 526.234783499, 122.941469344, 280.056479274, 1295.4109808, 179.261143625, 0, 1014.60270931, 225.089876748, 95.9017394787, 292.601345572, 377.498972766, 741.774244836, 12642.84715, 460.425784246, 288.180162436, 3432.0421392, 2951.72244406, 663.186066825, 0, 1885.42030649, 371.354399637, 432.318621136, 765.563014995, 0, 745.862289263, 273.555402619, 31.1540679663, 1093.49399869, 209.14467972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 147.715972745, 0, 1407.95362447, 37.5680443105, 710.212787978, 4243.43711433, 1513.54960161, 21.6567779177, 32.7500874108, 7293.52855444, 0, 1273.8511303, 66.0047145178, 0, 764.876235322, 229.943761391, 2562.96353456, 213.604863828, 247.43775185, 31.8857315601, 262.291952718, -73.5980429616, 361.888753742, 1282.80556122, 241.370709289, 4432.63009132, 848.873625296, 488.131620418, 388.01934446, 190.408178034, 397.125269049, 495.064830186, 9337.98816297, 172.929811729, 392.276953118, 2473.34678955, 0, 690.304285819, 285.263644715, 1972.95909648, 1375.91989133, 0, 362.06578279, 127.508080127, 789.985440504, 206.1544365, 75.3816471073, 1683.39302369, 192.724421868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.8374818454, 41.2799448055, 548.536543115, 0, 25.5782719005, 484.683454562, 2203.23440782, 655.753361218, 55.2502128351, 19.0023534774, 4628.04256099, 262.941633999, 1868.00961076, 166.41761599, 769.366556451, 699.043356567, 462.199291185, 4931.37844015, 310.775981659, 219.015614279, 32.3342482209, 434.445338299, 651.240721105, 252.86773743, 1140.92674956, 494.1748211, 4054.03844284, 650.261172544, 413.422078901, 623.438241488, 136.263348127, 0, 384.467954879, 7057.13704182, 352.956226432, 0, 3644.99930342, 3093.03717736, 671.409581788, 298.704701488, 724.461080819, 1032.30972843, 318.888906546, 670.614227765, 3962.2656867, 596.15020282, 381.541052488, 50.5999898058, 1007.43864481, 245.814514708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.892077512, 117.813083382, 947.307884369, 992.795991361, 28.434651837, 535.539604751, 2035.23919615, 1277.83382986, 31.2042487697, 56.5807856019, 6473.14879793, 684.359629938, 1353.35428427, 207.814268353, 644.832817004, 445.52238836, 241.996251921, 5847.87039203, 323.333316102, 168.379845619, 34.1619433933, 1249.2650536, 631.131671913, 336.608412168, 578.534537188, 424.067096651, 1964.5216968, 463.979789827, 464.987707988, 535.6216644, 146.078438314, 418.357276194, 673.088256284, 6697.35242079, 169.002091292, 508.788873918, 734.583666784, 3039.12873727, 649.392738257, 286.120205813, 851.061581039, 1711.26118912, 151.143391556, 178.368557754, 1378.29323055, 649.832328683, 364.728928202, -18.0936726709, 1588.42740778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.72166118, 116.692793865, 485.137011108, 1459.94207741, 18.8002532796, 530.641949862, 1807.52117012, 1037.69363147, 0, 25.9390800673, 5567.75820123, 0, 1199.2335526, 149.419118866, 666.550787015, 474.12825873, 244.658384752, 1560.07037777, 262.879707516, 208.017050118, 43.3546579864, 999.279357509, 807.282402812, 254.568167219, 1386.03360359, 525.878852245, 4583.26357018, 569.228595791, 379.158864251, 351.773452446, 27.5600700342, 394.804336969, 892.140084586, 7894.097653, 447.769180923, 360.195346913, 2377.27734902, 1177.36623373, 934.280129705, 188.802372418, 2044.35737118, 542.64393411, 189.4669328, 646.752882999, 2854.81367371, 526.067749343, 370.451254086, 44.8982492025, 1635.16569931, 234.647639192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.303030533, 42.5287646995, 1024.6111346, 1378.38648948, 22.6610433718, 695.103795303, 2040.2061427, 1184.3234526, 16.9932837751, 0, 6606.09291357, 376.401686165, 1771.842803, 116.543851278, -10.4391880026, 261.700976861, 127.418419262, 3781.06120466, 183.094477952, 161.129131666, 0, 373.387757841, 662.127199065, 0, 1259.58846716, 324.286482075, 5901.6004236, 451.025897517, 0, 190.116060661, 306.510447831, 350.010358989, 690.649670967, 10375.9618513, 165.484160273, 311.519180473, 1204.75633786, 5.2646037626, 523.090105818, 318.498384258, 2197.39039082, 1568.10834164, 442.77572607, 613.104617872, 2293.03897173, 0, 317.561342608, 51.0211138131, 950.781078063, 284.031507869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.93160192, 40.7589927086, 597.157592245, 849.73962924, 37.880259493, 250.722619617, 0, 908.584588202, 67.124191094, 27.7378617644, 8969.08702585, 1501.59078503, 1276.41419998, 52.2051990696, 984.934291166, 848.678320737, 270.720327137, 6411.30484324, 275.763588177, 165.996527438, 9.67113191753, 1.51296270719, 708.275716335, 122.467633035, 765.954451189, 330.322280585, 3810.01579164, 747.743418585, 381.827316536, 500.278191758, 101.496828193, 29.1590400308, 0, 16121.2169646, -101.178290966, 367.445282536, 2839.93568211, 1882.72634163, 669.948012125, 341.204141369, 1753.66375952, 1512.78753405, 197.838601113, -342.220658006, 2268.48685703, 452.650962774, 187.139841003, 43.9731843201, 2173.67443099, 211.653705128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.030608974, 27.4328154425, 537.933269275, 1536.18230909, 18.5653097088, 655.493810751, 2775.48448009, 911.926230208, 41.1789142797, 25.9647797581, 5713.79537683, 832.795254073, 880.539352612, 187.455299444, 594.238890453, 261.44680313, 122.51108388, 1645.00851766, 331.339739984, 233.158895861, 33.4612155064, 1040.69244644, 413.556121439, 472.945622717, 667.771231809, 326.569450394, 4165.01744511, 435.552497754, 439.195486459, 384.55878245, 0, 508.260145459, 972.464165979, 0, 142.007110746, 451.391104424, 2518.74648471, 2577.6924449, 705.85430666, 255.930524133, 1599.77115128, 1244.61989164, 401.202818203, 533.19256864, 1259.36618107, 955.277681889, 179.829647039, 60.0428536771, 2681.86380814, 193.175918269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.913688841, 5.51486943181, 792.314771906, 1112.88927256, 39.1233201316, 0, 2351.47869965, 911.953559165, 34.1589314409, 57.3571626724, 7000.2014519, 0, 0, 128.616956775, 632.603694298, 889.952900749, 55.0335722523, 6385.04742555, 0, 147.184406914, 38.6078500111, 776.438482026, 246.128992885, 464.515566519, 1328.48898873, 241.781408085, 0, 852.539521643, 0, 518.645104644, 69.0914197533, 203.445868297, 575.520439292, 10909.0588367, 219.932356178, 426.233865323, 2871.6311455, 2186.95744802, 0, 519.659611109, 1622.39516894, 1822.7167787, 116.679920665, 0, 1694.98923042, 826.247387486, 241.514852822, 43.936275434, 1459.14283157, 237.76815753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.794138624, 5.81482800727, 780.984005824, 0, 30.3522939678, 422.020753024, 3811.51616899, 1864.91690745, 41.4216415575, 35.6566156965, 7817.63208619, 1079.04509632, 1247.52034286, 32.5168202603, 569.465400833, 31.368755891, 23.3851100366, 3182.35258385, 217.624948564, 175.545614479, 52.3182028086, 778.232336252, 666.951250893, 256.855645829, 642.65961112, 211.98718274, 2386.22214954, 196.928436001, 524.819047214, 588.635914328, 258.118775859, 292.121660689, 0, 12007.9982962, 0, 310.845305582, 4290.10591954, 0, 675.3946792, 401.887004923, 1357.46650802, 417.46041207, 171.900341081, 74.3286073674, 3584.14037797, 1030.17118688, 308.905610256, 66.0248832236, 1719.41290566, 196.415815578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.176564628, 129.986002289, 597.564445444, 0, 39.3782133656, 662.465685883, 0, 602.970528846, 31.8326244033, 48.7019461546, 5233.62141741, 560.945225172, 1560.62342742, 98.2310119371, 0, 655.013282546, 403.245679817, 868.24562997, 238.317954847, 116.072506179, 96.4976545478, 980.391525305, 655.567809126, 269.904251764, 936.598058679, 270.91452703, 2065.97091515, 456.755696448, 267.494626196, 673.785079929, 299.148753245, 204.092680255, 300.289670511, 13506.8814601, -71.9678671652, 426.886051928, 0, 4011.84909139, 528.785685642, 0, 2022.62197873, 568.735915678, 171.47028213, 583.674650162, 1439.83749424, 645.664347541, 0, 32.2643858654, 802.115623109, 208.961224553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.044868146, 37.8763354062, 582.333841316, 2054.25426751, 20.8151473664, 516.35840672, 3161.58211198, 1600.85671807, 28.004129666, 47.1832887442, 5805.52545415, 0, 1724.60029113, 169.308362798, 812.195462096, 334.007501233, 272.504638078, 2485.52729412, 244.37429835, 235.948634339, 44.5159842347, 604.205907672, 232.086183698, 214.570305272, 1001.32848468, 286.375545014, 4371.33388068, 810.632676783, 718.738654314, 620.569726048, 169.809514765, 212.347829599, 964.642042781, 17136.8608551, 214.133948412, 419.666538972, 4294.26975982, 3609.16591857, 501.954251704, 324.583115578, 0, 1745.03622184, 0, 565.456269638, 895.892626244, 648.016852146, 284.268200643, 18.7888518569, 2160.91012363, 199.551139629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.444840751, 915.631175739, 996.252824391, 36.5436850667, 447.704366495, 1394.44563936, 1443.73655848, 0, 38.9170151341, 0, 258.31166153, 0, 131.333828359, 198.063145602, 1083.72313579, 82.6145919004, 3032.07625271, 268.848871759, 200.146433641, 0, 677.42526517, 1119.49217161, 365.425320136, 974.496688162, 334.35837707, 4476.6852317, 0, 701.994404716, 0, 227.881147896, 112.033402691, 623.919811351, 15819.7509121, 206.365676858, 435.398497392, 1460.22952942, 4903.02282977, 744.656000088, 377.164361426, 686.953586265, 1295.62647691, 130.459802032, 0, 933.966692091, 794.567652371, 71.231793509, 32.8064649474, 1547.62831862, 211.029544289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.266819046, 150.492425683, 668.21712476, 446.01547953, 0, 609.1000895, 2648.71254064, 538.970487876, 46.5772910563, 41.3352181662, 6354.83458692, 636.203750165, 1766.96133208, 217.303741935, 937.163944252, 405.72604903, 196.676046489, 2017.45809413, 294.563273398, 223.539744839, 57.6582386529, 1109.92836789, 926.666320225, 214.650632482, 1214.06481709, 359.161480671, 3597.76796837, 0, 379.971755587, 160.304359684, 101.559866039, 282.533599772, 0, 18525.3539692, 460.768539161, 295.176625908, 6969.58256818, 1153.35458204, 622.755182022, 0, 2197.78117535, 1028.67897495, 355.279067371, 706.846905822, 3079.0956994, 553.828683862, 314.995330574, 53.9786168981, 0, 229.852976783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.521274511, 0, 595.527773262, 1713.03525165, 33.4311050321, 388.166517125, 2092.05877141, 0, 2.99345283971, 36.1227764055, 6688.89530491, 1117.18859608, 1704.22248203, 159.37648939, 320.089164956, 771.729188228, 484.039580071, 3711.7965428, 240.57748125, 177.698647669, 17.6637392384, -416.851438905, 763.811638612, 282.02718358, 1695.64356756, 261.541127816, 3684.16839075, 0, 602.572513901, 450.62049403, 79.9132664783, 196.838344199, 618.908840444, 6611.57396966, 554.863937683, 0, 2887.43357306, 724.884654572, 664.642740022, 560.667170711, 1862.0068047, 1117.87318289, 353.979267784, 539.937698826, 3092.46762088, 803.318758901, 212.710269059, 22.7098067331, 1476.08690048, 245.860866294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.307402203, 60.9797849371, 788.091774469, 1423.72714026, 45.8826529879, 417.03120081, 2676.82282126, 931.57952593, 7.54801507565, 42.7864605781, 0, 468.899653635, 1484.40385945, 143.115802229, 373.310830703, -134.072840972, 341.498052955, 2401.4243702, 210.337801575, 203.455705185, 58.9746033107, 1753.35216477, 485.474267947, 463.751989775, 22.3590883153, 446.463525186, 3801.45800605, 407.785854182, 722.085837481, 723.398059418, 260.927853897, 608.405347431, 243.083131238, 10187.5137733, 308.841211564, 0, 0, 3414.27737301, 638.619703877, 214.922179096, 521.875455834, 983.058969584, 211.175381371, 594.64987698, 441.120640432, 1209.05950138, 333.545700961, 0, 2675.37244766, 218.260854339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.657127149, 151.270345762, 1006.12205521, 1074.2695839, 31.3262577257, 404.796335342, 3205.92582377, 1558.88768897, 36.2827718622, 32.545692596, 0, 1224.65977489, 1937.21887371, 184.217389387, 0, 1060.81924493, 366.592261788, 1194.54324837, 172.946051636, 222.27691946, 37.7700317047, 1043.98908954, 159.248808131, 302.857244684, 748.49549541, 337.43691503, 1936.96986134, 888.890989033, 736.092983212, 404.493814279, 276.632827627, 418.852291975, 781.216774993, 11576.4372897, 410.643806877, 249.48279539, 4520.71384268, 2388.28973421, 856.210709755, 381.20568818, 2210.9445516, 0, 134.761597511, 286.187479691, 1749.2503367, 573.904426821, 344.377975485, 0, 1471.05697711, 237.409415669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.598132148, 13.1033586277, 500.129177814, 1924.93768684, 38.9585335528, 531.907020223, 0, 1546.34822729, 39.106474871, 7.92892025021, 0, 0, 1909.41133514, 189.269228215, 239.256479339, 1047.55569277, 210.432832741, 3433.54871914, 0, 238.696945407, 22.8497357519, 858.892641043, 327.262431996, 136.488671827, 198.733637418, 236.143259088, 2513.41944266, 297.238966212, 375.410559759, 696.240221742, 191.809241002, 183.641574198, 544.83196446, 15140.3160378, 6.15876493589, 385.235445142, 0, 2991.20769595, 632.19882115, 424.023840319, 2028.09912898, 339.647227807, 0, 450.47755062, 2228.48614283, 588.290805274, 161.130799478, 45.1838006716, 945.438327572, 173.534429011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.517009874, 190.234216622, 616.840967884, 1245.55617539, 0, 487.928064535, 2143.24069792, 962.374020941, 34.0981974488, 23.1122306832, 7298.07100235, 1312.88116234, 0, 146.140864487, 702.623490863, 617.683121406, 297.305537586, 0, 199.123934404, 201.540640301, 9.42714571513, 223.615529261, 333.428968543, 239.794170752, 362.963880563, 234.376901727, 3442.05939819, 735.551112313, 388.104285738, 458.109852893, 336.961783249, 529.187720924, 702.114772786, 18818.628277, 338.156301929, 350.019431972, 2943.94877933, 3683.58958313, 994.953772771, 262.737639237, 0, 1947.46128413, 305.619005721, 367.322979551, 2321.74291665, 767.082756455, 378.510879183, 59.09997148, 1883.96227301, 203.313817941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.45738678, 223.21127247, 340.082699502, 1194.62802039, 32.4477317616, 529.729453173, 2949.50456189, 1226.32572093, 29.7454490352, 64.9647553213, 5087.46197163, 914.144103195, 1907.80985002, 187.9566972, 488.223641933, 524.641423202, 167.640894254, -273.352394533, 210.675601225, 256.385572934, 32.8218589099, 519.30831895, 501.098429073, 442.406424886, -148.322875922, 0, 2915.94688318, 676.205086724, 554.239978253, 813.566408516, 240.249081639, 141.688098623, 854.948161217, 6959.651462, 194.545488886, 431.534396634, 1797.89262578, 3232.72283013, 817.176324403, 0, 1109.95764497, 0, 476.169590291, 584.213521431, 0, 406.072895928, 210.878018824, 56.7325981425, 216.802416283, 259.378440897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.762824408, 12.9940156774, 1084.49098806, 1570.96185572, 36.9725554426, 623.238445511, 3349.74487681, 1205.57998975, -2.41402400943, 40.2179629575, 0, 1093.34040739, 1966.59442325, 119.689188836, 848.051561891, 0, 0, 1173.51400145, 0, 167.519297247, -10.6472034838, 292.855354149, 794.108328626, 419.708490636, 1595.70097673, 285.770376158, 3691.54624916, 516.748070492, 521.7096718, 266.562606722, 247.406048594, 248.127297357, 831.156030572, 23995.9423773, 311.836737605, 453.948957922, 3413.39685669, 1096.80128682, 667.733014763, 310.118147406, 0, 1213.75318224, 0, 749.60383926, 3077.68456744, 761.638498437, 303.766300192, 81.2089160365, 847.107432247, 255.693116744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.736080083, 97.4693312169, 625.906650908, 0, 0, 474.347580811, 3426.38222866, 1301.07476627, 0, 48.9151120871, 4492.57160502, 239.181110722, 1447.80506216, 136.271841456, 1242.08454675, 130.726808431, 160.520262071, 1951.89825534, 324.607085213, 148.615115804, 50.8041494798, 1438.97848065, 854.016725942, 412.101243307, 982.939902442, 405.27252167, 4975.10378562, 535.677129154, 428.907326266, 322.336603863, 0.530621110941, 331.557122598, 606.313720401, 14864.5145324, 214.092282388, 489.747338349, 5183.95959694, 1087.66789958, 0, 0, 2463.00980493, 1113.42779365, 133.090360884, -60.4379589146, 0, 0, 0, 31.1169316427, 1335.22479404, 267.324956973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.643900362, 76.1325006134, 1050.65234871, 1945.93340306, 32.2088321099, 665.22052688, 3174.54070366, 380.296539887, 40.5891436766, 59.0299941347, 9011.06105388, 1038.60551557, 1311.22905442, 216.928844106, 1143.41272331, 640.802183111, 233.079105133, 2328.19758941, 351.318337673, 104.277547164, 0, -44.1631617298, 433.646756532, 205.606335203, 494.435055402, 153.460090724, 4978.42017532, 0, 558.25090374, 540.244316018, 218.816948544, -66.3127886554, 698.267966456, 12936.0878454, 166.734102039, 358.715749696, -1000.55113718, 1720.06770122, 589.7016393, 194.501846873, 1425.15803741, 1842.3695777, 283.324000457, 278.19914867, 1422.11821054, 619.374429395, 296.366947822, 29.8387206352, 2033.34447857, 237.324893099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 50.434549957, 358.169992894, 1035.4986777, 25.1932101669, 640.992166512, 1787.22943218, 871.644854548, -2.38548153803, 41.5945217115, 7951.11744472, 68.9356638697, 0, 90.9704057732, 770.261001695, 205.192881409, 115.782601778, 0, 319.395159442, 0, 76.3039097059, 709.376391969, 522.477320236, 0, 557.879079984, 370.558515636, 4353.10842742, 888.191659039, 282.732641288, 163.954736391, 87.0514426094, 15.1196588127, 295.163145338, 12833.1290369, 501.196413243, 393.766029148, 2697.39279256, 2077.39412149, 615.700585897, 328.93787548, 1499.97810452, 1208.55013565, 201.290762045, 379.809317073, 2355.62791839, 813.366230832, 153.999054559, 17.7305099009, 0, 244.676268098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.904934305, 126.199231843, 725.570113297, 1660.69644153, 35.9362534484, 450.172459228, 984.134270643, 1677.45989236, 21.1856174223, 36.477248079, 3521.56578293, 579.995854425, 1045.70788213, 134.320076875, 0, 505.932202363, 267.305512458, 4229.66657607, 0, 0, 0, 986.191948502, 253.006596577, 242.166927673, 778.130589821, 302.499480907, 0, 601.810044358, 719.377333775, 564.654791426, 333.967471001, 418.975543673, 688.633815411, 9490.90550958, 561.239483237, 0, 4728.73268986, 8.36801293002, 905.726610235, 297.496666167, 1621.00005568, 962.80756066, 141.683055955, 472.280006184, 1823.688452, 872.356311361, 311.697119998, 50.2454451896, 2058.22072142, 261.823262272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.430022819, 0, 493.489451615, 1251.94743191, 25.985207883, 561.572870169, 0, 1288.33710459, 41.6590145768, 18.1913386007, 3924.61242312, 1050.42008436, 1079.42720954, 242.114252456, 1085.16025279, 709.751878526, 273.572298596, 208.380613935, 244.491359356, 274.253503182, 0, 144.199391633, 676.617619087, 316.770323137, 773.4712395, 239.027924861, 4899.70731959, 509.367422879, 0, 396.598530816, 376.229607481, 433.100643812, 257.815376251, 9677.18707284, 439.269195649, 394.96384719, 3826.09870235, 2082.17236315, 739.328566095, 352.8499016, 1524.26451045, 608.105761671, 496.841792565, 460.934286438, 2239.08698185, 759.793077466, 72.5258052949, 50.6344819598, 1427.33112356, 228.613973363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.395833016, 123.830466629, 572.883349742, 1644.2573283, 33.3309544823, 429.754310912, 0, 939.529057936, 41.3020671072, 52.24029754, 8429.0790813, 1283.68909584, 0, 171.49362242, 429.453127242, 330.110975786, 196.670096529, 3341.18709936, 243.674899897, 219.66586074, -5.90574807589, 1578.88412447, 535.652208521, 542.883105889, 586.372658739, 0, 8643.1353748, 709.010541938, 0, 438.933706145, 201.302596597, 430.55969062, 452.377197007, 14603.1855689, 422.945000022, 358.863726366, 7061.83210237, 3512.42353407, 0, 392.776833103, 1825.22314496, 1232.39553137, 275.679345016, 931.579353159, 0, 613.677266845, 224.376960181, 37.7128959391, 1796.95497737, 202.004193935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.2399074809, 84.400324151, 476.143626745, 0, 0, 673.809070849, 2795.11080616, 1191.28519466, 27.0568502148, 31.2622943202, 4106.81894504, 1434.33248923, 1716.39114683, 105.991536379, 0, 805.695731027, 89.9766209756, 3243.86485192, 300.396656217, 171.027231907, 50.4022143397, 637.279874397, 601.126826067, 304.369709524, -197.536679911, 302.351621693, 4810.69630814, 309.375510936, 564.993961906, 249.596500816, 244.990252662, 360.309971317, 290.27427698, 17454.3103995, 150.891590989, 428.518088771, 4247.76529227, 2721.40410864, 805.244802757, 377.873563874, 0, 0, 145.634447429, 516.805436577, 0, 762.305074287, 272.830355368, 41.4882455277, 1496.8700356, 233.259929086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.264146687, 96.1883324668, 873.779467252, 920.241910573, 34.7294223215, 457.071962907, 3257.4739121, 1333.67944354, 25.0928237448, 39.8790612722, 6550.14192613, 818.729186834, 1554.86406818, 271.758169324, 747.283794192, 1014.9853895, 0, 2625.31219612, 413.817838886, 152.985926089, 20.9623343106, 558.747858975, 796.066065105, 368.644462576, 416.576402245, 368.481036694, 5732.87379405, 591.218166442, 811.327159703, 276.561705227, 176.045549552, 327.598513506, 885.116226065, 6505.68171262, 316.597805332, 428.474924416, 2111.4746999, 182.155893387, 599.219768225, 429.71580696, 1088.09421963, 955.353948832, 338.739642431, 83.0058441726, 2733.10680123, 1019.15879159, 256.967303524, 46.9236629461, 2320.70829856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 148.304826114, 813.624182118, 2006.28628296, 24.9747910369, 737.982231914, 2297.67405248, 848.503685381, 24.7843871103, 30.5154565207, 4270.16673769, 947.111685248, 1760.49691288, 97.8079527153, 1125.76543001, 1071.82228865, 85.3308752552, 0, 213.243524, 255.053753226, 56.5245473037, 1880.9363055, 1104.50393039, 476.610705649, 0, 474.421541297, 0, 453.423215265, 489.147649529, 398.578742798, 305.814407927, 370.790554564, 582.96010615, 16666.0768643, 191.999515306, 237.899366027, 5353.7620552, 1118.51390791, 763.80632156, 173.944870042, 2410.68341363, 911.169190665, 31.842557782, 544.993080507, 2534.85082749, 604.510070148, 137.946118704, 35.2998019632, 787.082857351, 209.394022416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
